날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,150900,156100,150000,154800,305166,1.8421052631578945
2024-02-02,153300,161400,153100,160200,202024,3.488372093023256
2024-02-05,159900,159900,155800,157200,142857,-1.8726591760299627
2024-02-06,156200,158000,155300,156600,80393,-0.38167938931297707
2024-02-07,158500,159400,154200,155100,109112,-0.9578544061302682
2024-02-08,156000,156700,152700,153000,150404,-1.3539651837524178
2024-02-13,154000,156700,152900,153200,106734,0.130718954248366
2024-02-14,152200,152400,148000,150500,158802,-1.762402088772846
2024-02-15,152100,152300,149700,150300,82352,-0.132890365448505
2024-02-16,152000,161200,151800,157600,286822,4.8569527611443775
2024-02-19,157600,165500,157500,163100,222491,3.489847715736041
2024-02-20,163100,164800,157500,158500,140850,-2.8203556100551808
2024-02-21,160000,161800,158000,159200,82206,0.4416403785488959
2024-02-22,159900,171100,157100,170100,352979,6.8467336683417095
2024-02-23,171000,173000,167200,168900,178957,-0.7054673721340388
2024-02-26,168200,171900,166500,168000,141047,-0.5328596802841918
2024-02-27,169000,169100,160600,161200,147817,-4.0476190476190474
2024-02-28,163200,163200,155200,159800,169119,-0.8684863523573202
2024-02-29,158200,162400,156900,160000,179135,0.1251564455569462
