,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,26400,26700,26400,26550,1010,-0.3752345215759849,,,,,,,
1,2017-01-03,26500,26950,26500,26850,8323,1.1299435028248588,,,,,,,
2,2017-01-04,26900,26900,26400,26650,11684,-0.74487895716946,,,,,,,
3,2017-01-05,26700,26800,26300,26650,3437,0.0,,,,,,,
4,2017-01-06,26650,26650,26500,26600,440,-0.1876172607879924,,,,,,,
5,2017-01-09,26600,26600,25950,26000,2788,-2.255639097744361,,,,,,,
6,2017-01-10,25950,26000,25700,25800,3049,-0.7692307692307693,,,,,,,
7,2017-01-11,25950,26050,25750,26050,5489,0.9689922480620154,,,,,,,
8,2017-01-12,26000,26100,25900,26100,2797,0.1919385796545105,,,,,,,
9,2017-01-13,26050,26050,25800,26000,1296,-0.3831417624521072,,,,,,,
10,2017-01-16,26100,26100,25700,25850,2198,-0.576923076923077,,,,,,,
11,2017-01-17,25800,26050,25550,25850,2997,0.0,,,,,,,
12,2017-01-18,25650,26500,25650,26500,4540,2.5145067698259185,,,,,,,
13,2017-01-19,26500,26600,26050,26250,5109,-0.9433962264150944,,,,,,,
14,2017-01-20,26150,26550,26100,26400,2926,0.5714285714285714,,51.76481790861625,,,,,
15,2017-01-23,26500,27000,26500,26850,7315,1.7045454545454544,,61.39371170492041,,,,,
16,2017-01-24,26650,27000,26650,26950,2028,0.37243947858473,,63.15396592135171,,,,,
17,2017-01-25,26950,27750,26950,27600,8454,2.411873840445269,,72.06867106219656,,,,,
18,2017-01-26,27800,28050,27300,27300,12169,-1.0869565217391304,,64.33229042835102,,,,,
19,2017-01-31,27300,27500,26950,27200,7581,-0.3663003663003663,26500.0,61.94523423146886,25488.565375320777,26500.0,27511.434624679223,7.633468865503569,0.8460431267230967
20,2017-02-01,27300,27300,26950,27150,7417,-0.1838235294117647,26530.0,60.731832246686984,25479.571515999305,26530.0,27580.428484000695,7.918797467023708,0.7951176636217292
21,2017-02-02,27000,27600,26850,27000,9025,-0.5524861878453038,26537.5,57.1171567111286,25475.956312721893,26537.5,27599.043687278107,8.00032924938752,0.7178431305007764
22,2017-02-03,27000,27300,26450,27050,8537,0.1851851851851852,26557.5,58.01421091229279,25473.398989946047,26557.5,27641.601010053953,8.164179685994188,0.7271467305318207
23,2017-02-06,27000,27100,26550,26650,7244,-1.478743068391867,26557.5,49.15530348168233,25473.398989946047,26557.5,27641.601010053953,8.164179685994188,0.5426620762927785
24,2017-02-07,26900,26900,26350,26600,4387,-0.1876172607879924,26557.5,48.165215076810576,25473.398989946047,26557.5,27641.601010053953,8.164179685994188,0.5196014945128983
25,2017-02-08,26550,26750,25900,26550,9946,-0.18796992481203,26585.0,47.1426239322554,25531.387167883764,26585.0,27638.612832116236,7.926370751297618,0.4833904832339121
26,2017-02-09,26150,26800,25950,26750,14246,0.7532956685499058,26632.5,51.57169330202883,25640.897761196557,26632.5,27624.102238803443,7.446557693070072,0.5592475467490806
27,2017-02-10,26800,26800,26150,26250,6011,-1.8691588785046729,26642.5,42.0788656157567,25670.76186655046,26642.5,27614.23813344954,7.294646774510953,0.29804229838821006
28,2017-02-13,26250,26400,25850,26150,2761,-0.3809523809523809,26645.0,40.47422625650078,25678.614983559866,26645.0,27611.385016440134,7.25378132062401,0.2438908967031441
