rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,40694174130,제 52 기말,35559458848,1,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,3852698037,제 52 기말,4163170817,2,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 반기말,8417331537,제 52 기말,9048619782,3,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 반기말,5054386814,제 52 기말,3782699994,4,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,2882322159,제 52 기말,1791288488,5,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,829260,제 52 기말,5976310,6,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,20486606323,제 52 기말,16767703457,7,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,209493013615,제 52 기말,212630772544,8,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 반기말,864802605,제 52 기말,3811255645,9,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 53 기 반기말,4012546690,제 52 기말,4089362690,10,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,17537128260,제 52 기말,16947208321,11,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 반기말,87116935,제 52 기말,38715555,12,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기 반기말,1561294630,제 52 기말,1498541329,13,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,182055943074,제 52 기말,182992197097,14,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 53 기 반기말,405096221,제 52 기말,,15,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,2969085200,제 52 기말,3253491907,16,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,250187187745,제 52 기말,248190231392,17,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,53993094645,제 52 기말,54138908717,19,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 53 기 반기말,8938369252,제 52 기말,5695020820,20,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 반기말,31272236267,제 52 기말,32279309542,21,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 반기말,424359595,제 52 기말,265919526,22,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 반기말,10969868717,제 52 기말,12745578806,23,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 반기말,2058468971,제 52 기말,2649566793,24,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 53 기 반기말,329791843,제 52 기말,309239417,25,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 53 기 반기말,,제 52 기말,194273813,26,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,99677614729,제 52 기말,98767515927,27,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기 반기말,71759381940,제 52 기말,71513752598,28,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기 반기말,7949784784,제 52 기말,7213477867,29,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 53 기 반기말,393813670,제 52 기말,302331961,30,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 53 기 반기말,466858118,제 52 기말,578026962,31,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 반기말,19107776217,제 52 기말,19090821990,32,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 53 기 반기말,,제 52 기말,69104549,33,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 반기말,153670709374,제 52 기말,152906424644,34,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 반기말,95694849271,제 52 기말,94552914796,36,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,5914429000,제 52 기말,5914429000,37,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 53 기 반기말,34708673258,제 52 기말,34708673258,38,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 반기말,40681814059,제 52 기말,40296747917,39,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 반기말,14389932954,제 52 기말,13633064621,40,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 반기말,821629100,제 52 기말,730891952,41,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,96516478371,제 52 기말,95283806748,42,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 반기말,250187187745,제 52 기말,248190231392,43,KRW,,,,,연결,,
20220812000177,11012,2022,00136402,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 53 기 반기,27155420899,,,0,KRW,77795476930,제 52 기 반기,57175976728,98618515683,연결,,
20220812000177,11012,2022,00136402,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 반기,23418915522,,,1,KRW,66698265026,제 52 기 반기,51934868645,87794022886,연결,,
20220812000177,11012,2022,00136402,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 반기,3736505377,,,2,KRW,11097211904,제 52 기 반기,5241108083,10824492797,연결,,
20220812000177,11012,2022,00136402,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 반기,2946271280,,,3,KRW,7849586747,제 52 기 반기,3907229193,7552213449,연결,,
20220812000177,11012,2022,00136402,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 반기,790234097,,,4,KRW,3247625157,제 52 기 반기,1333878890,3272279348,연결,,
20220812000177,11012,2022,00136402,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 53 기 반기,65317272,,,5,KRW,391513878,제 52 기 반기,466339547,740709075,연결,,
20220812000177,11012,2022,00136402,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 53 기 반기,522738767,,,6,KRW,800257644,제 52 기 반기,204021147,630223225,연결,,
20220812000177,11012,2022,00136402,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 반기,2645433944,,,7,KRW,3237121018,제 52 기 반기,510189501,1331852653,연결,,
20220812000177,11012,2022,00136402,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기 반기,1783018974,,,8,KRW,3077475836,제 52 기 반기,1030108005,1639445140,연결,,
20220812000177,11012,2022,00136402,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법관련손익,-,제 53 기 반기,,,,9,KRW,,제 52 기 반기,2255678779,2443841291,연결,,
20220812000177,11012,2022,00136402,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 반기,1195227572,,,10,KRW,2998526573,제 52 기 반기,3331957565,5519014002,연결,,
20220812000177,11012,2022,00136402,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기 반기,363504450,,,11,KRW,778844032,제 52 기 반기,671388721,1331596401,연결,,
20220812000177,11012,2022,00136402,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 53 기 반기,831723122,,,12,KRW,2219682541,제 52 기 반기,2660568844,4187417601,연결,,
20220812000177,11012,2022,00136402,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 53 기 반기,-34514065,,,13,KRW,-7955746,제 52 기 반기,686951093,686951093,연결,,
20220812000177,11012,2022,00136402,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 반기,797209057,,,14,KRW,2211726795,제 52 기 반기,3347519937,4874368694,연결,,
20220812000177,11012,2022,00136402,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기 반기,776482684,,,16,KRW,2173438560,제 52 기 반기,3328635162,4849342552,연결,,
20220812000177,11012,2022,00136402,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업,-,제 53 기 반기,810996749,,,17,KRW,2181394306,제 52 기 반기,2641684069,4162391459,연결,,
20220812000177,11012,2022,00136402,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업,-,제 53 기 반기,-34514065,,,18,KRW,-7955746,제 52 기 반기,686951093,686951093,연결,,
20220812000177,11012,2022,00136402,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기 반기,20726373,,,19,KRW,38288235,제 52 기 반기,18884775,25026142,연결,,
20220812000177,11012,2022,00136402,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 반기,513138876,,,20,KRW,678123546,제 52 기 반기,-16137545,189990791,연결,,
