rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,2546096963000,제 21 기말,2709164826000,1,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,320803858000,제 21 기말,382485797000,2,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 3분기말,302202902000,제 21 기말,387674017000,3,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 22 기 3분기말,53697363000,제 21 기말,47260454000,4,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 22 기 3분기말,1215733189000,제 21 기말,1171028594000,5,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 22 기 3분기말,25173977000,제 21 기말,42962927000,6,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 3분기말,269241393000,제 21 기말,264445883000,7,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,358119675000,제 21 기말,411787671000,8,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,1124606000,제 21 기말,1519483000,9,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,1417626312000,제 21 기말,1375116408000,10,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 22 기 3분기말,96653567000,제 21 기말,106980380000,11,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타채권,-,제 22 기 3분기말,16247636000,제 21 기말,21082034000,12,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타금융자산,-,제 22 기 3분기말,33378674000,제 21 기말,27297873000,13,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,1150596901000,제 21 기말,1074863616000,14,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 3분기말,11736610000,제 21 기말,11736610000,15,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 3분기말,8451432000,제 21 기말,22761994000,16,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 3분기말,84286048000,제 21 기말,93048451000,17,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 22 기 3분기말,8662653000,제 21 기말,8825028000,18,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기 3분기말,742980000,제 21 기말,943095000,19,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 3분기말,6869811000,제 21 기말,7577327000,20,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,3963723275000,제 21 기말,4084281234000,21,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 3분기말,2120291332000,제 21 기말,2291969582000,23,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 22 기 3분기말,321235145000,제 21 기말,340038726000,24,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 22 기 3분기말,31712115000,제 21 기말,54055589000,25,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 22 기 3분기말,868475193000,제 21 기말,770491944000,26,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기 3분기말,299664352000,제 21 기말,364236780000,27,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 22 기 3분기말,426254965000,제 21 기말,462322918000,28,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 22 기 3분기말,2315130000,제 21 기말,4914227000,29,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 22 기 3분기말,638335000,제 21 기말,1450416000,30,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 22 기 3분기말,64570799000,제 21 기말,178923283000,31,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 22 기 3분기말,105425298000,제 21 기말,115535699000,32,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 3분기말,507048702000,제 21 기말,909431490000,33,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,dart_BondsIssued,사채,-,제 22 기 3분기말,204661347000,제 21 기말,568818287000,34,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 22 기 3분기말,7544012000,제 21 기말,86051551000,35,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 22 기 3분기말,5940566000,제 21 기말,17881759000,36,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 22 기 3분기말,56231423000,제 21 기말,32106532000,37,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 22 기 3분기말,99304545000,제 21 기말,137377791000,38,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 22 기 3분기말,17113141000,제 21 기말,33440894000,39,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기 3분기말,116253668000,제 21 기말,33754676000,40,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 3분기말,2627340034000,제 21 기말,3201401072000,41,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 22 기 3분기말,1353841958000,제 21 기말,824040456000,43,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 3분기말,545711465000,제 21 기말,425000000000,44,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 22 기 3분기말,670162716000,제 21 기말,559005098000,45,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 3분기말,269160787000,제 21 기말,-3393307000,46,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 22 기 3분기말,-131193010000,제 21 기말,-156571335000,47,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 3분기말,-17458717000,제 21 기말,58839705000,48,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 3분기말,1336383241000,제 21 기말,882880161000,49,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 22 기 3분기말,3963723275000,제 21 기말,4084281233000,50,KRW,,,,,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 22 기 3분기,693242874000,,,0,KRW,2020332546000,제 21 기 3분기,637248253000,1859352671000,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 3분기,620536815000,,,1,KRW,1829153730000,제 21 기 3분기,677749052000,1853704436000,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기 3분기,72706059000,,,2,KRW,191178816000,제 21 기 3분기,-40500799000,5648235000,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기 3분기,41565687000,,,3,KRW,122777047000,제 21 기 3분기,56078831000,139356002000,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 22 기 3분기,31140372000,,,4,KRW,68401769000,제 21 기 3분기,-96579630000,-133707767000,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 22 기 3분기,-2456707000,,,5,KRW,88502260000,제 21 기 3분기,31640535000,95146739000,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 22 기 3분기,10216510000,,,6,KRW,99896174000,제 21 기 3분기,46155578000,105140677000,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기 3분기,3005186000,,,7,KRW,14743506000,제 21 기 3분기,9600213000,19820925000,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 22 기 3분기,19344694000,,,8,KRW,51800522000,제 21 기 3분기,11892918000,43399996000,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 22 기 3분기,-50814000,,,9,KRW,-160272000,제 21 기 3분기,175468000,1041917000,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 22 기 3분기,2076833000,,,10,KRW,19790567000,제 21 기 3분기,-113211910000,-166238859000,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 22 기 3분기,-2494512000,,,11,KRW,-1842291000,제 21 기 3분기,4323391000,1063584000,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 22 기 3분기,4571345000,,,12,KRW,21632858000,제 21 기 3분기,-117535302000,-167302444000,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기 3분기,9431314000,,,13,KRW,276492694000,제 21 기 3분기,-1616689000,-1861585000,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 22 기 3분기,259177735000,,,14,KRW,259177735000,제 21 기 3분기,-49082000,-310134000,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 22 기 3분기,-9815000,,,15,KRW,-9815000,제 21 기 3분기,,-261052000,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법평가,-,제 22 기 3분기,-2103000,,,16,KRW,-2103000,제 21 기 3분기,-49082000,-49082000,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지의 재평가이익(세후기타포괄손익),-,제 22 기 3분기,259189653000,,,17,KRW,259189653000,제 21 기 3분기,,,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 22 기 3분기,9431314000,,,18,KRW,17314959000,제 21 기 3분기,-1567607000,-1551451000,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 22 기 3분기,9431314000,,,19,KRW,17314959000,제 21 기 3분기,-1567607000,-1551451000,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 22 기 3분기,14002659000,,,20,KRW,298125552000,제 21 기 3분기,-119151991000,-169164029000,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 22 기 3분기,8988138000,,,22,KRW,30486493000,제 21 기 3분기,-117292906000,-166658860000,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 22 기 3분기,-4416793000,,,23,KRW,-8853635000,제 21 기 3분기,-242396000,-643584000,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 22 기 3분기,15758958000,,,25,KRW,303028669000,제 21 기 3분기,-118335952000,-168353686000,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 22 기 3분기,-1756299000,,,26,KRW,-4903117000,제 21 기 3분기,-816038000,-810342000,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기 3분기,99,,,28,KRW,337,제 21 기 3분기,-1380,-1961,연결,,
20201116000896,11014,2020,00302926,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 22 기 3분기,99,,,29,KRW,337,제 21 기 3분기,-1380,-1961,연결,,
20201116000896,11014,2020,00302926,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 22 기 3분기,44923533000,,,0,KRW,,제 21 기 3분기,-219498149000,,연결,,
20201116000896,11014,2020,00302926,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,분기순손익,-,제 22 기 3분기,21632858000,,,1,KRW,,제 21 기 3분기,-167302443000,,연결,,
20201116000896,11014,2020,00302926,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 22 기 3분기,142257820000,,,2,KRW,,제 21 기 3분기,226594203000,,연결,,
20201116000896,11014,2020,00302926,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 22 기 3분기,-95762774000,,,3,KRW,,제 21 기 3분기,-243260217000,,연결,,
20201116000896,11014,2020,00302926,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 22 기 3분기,1825110000,,,4,KRW,,제 21 기 3분기,4191830000,,연결,,
20201116000896,11014,2020,00302926,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 22 기 3분기,25356337000,,,5,KRW,,제 21 기 3분기,38808676000,,연결,,
20201116000896,11014,2020,00302926,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 22 기 3분기,43280000,,,6,KRW,,제 21 기 3분기,1383138000,,연결,,
20201116000896,11014,2020,00302926,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 수취(지급),-,제 22 기 3분기,-283576000,,,7,KRW,,제 21 기 3분기,2295984000,,연결,,
20201116000896,11014,2020,00302926,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 22 기 3분기,139666184000,,,8,KRW,,제 21 기 3분기,-9776657000,,연결,,
20201116000896,11014,2020,00302926,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,자산관련정부보조금의 증가,-,제 22 기 3분기,292437000,,,9,KRW,,제 21 기 3분기,,,연결,,
20201116000896,11014,2020,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 22 기 3분기,9161708000,,,10,KRW,,제 21 기 3분기,14632904000,,연결,,
20201116000896,11014,2020,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 22 기 3분기,3239354000,,,11,KRW,,제 21 기 3분기,721757000,,연결,,
20201116000896,11014,2020,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 22 기 3분기,16550000,,,12,KRW,,제 21 기 3분기,39133000,,연결,,
20201116000896,11014,2020,00302926,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,장기보증예치금의 감소,-,제 22 기 3분기,978555000,,,13,KRW,,제 21 기 3분기,468325000,,연결,,
20201116000896,11014,2020,00302926,CF,현금흐름표,dart_DecreaseInEquityInvestments,장기보증금의 감소,-,제 22 기 3분기,1775122000,,,14,KRW,,제 21 기 3분기,1018993000,,연결,,
20201116000896,11014,2020,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치 금융자산의 처분,-,제 22 기 3분기,,,,15,KRW,,제 21 기 3분기,111000,,연결,,
20201116000896,11014,2020,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 처분,-,제 22 기 3분기,10882000,,,16,KRW,,제 21 기 3분기,2421000,,연결,,
20201116000896,11014,2020,00302926,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기 3분기,602589000,,,17,KRW,,제 21 기 3분기,1096054000,,연결,,
20201116000896,11014,2020,00302926,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 22 기 3분기,,,,18,KRW,,제 21 기 3분기,921818000,,연결,,
