날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,587814010200,83988,3363540650,14677004
2021-04-02,607627965600,218182,8945776850,14677004
2021-04-05,601757164000,80082,3277112700,14677004
2021-04-06,587080160000,81572,3285830200,14677004
2021-04-07,592950961600,55185,2222342700,14677004
2021-04-08,595886362400,55804,2239822550,14677004
2021-04-09,595886362400,52707,2140940550,14677004
2021-04-12,603224864400,62403,2545344950,14677004
2021-04-13,612764917000,107542,4462016000,14677004
2021-04-14,625240370400,156089,6611336850,14677004
2021-04-15,625240370400,131332,5615602050,14677004
2021-04-16,651658977600,250642,11028125750,14677004
2021-04-19,645788176000,119907,5289346050,14677004
2021-04-20,663400580800,127296,5722936050,14677004
2021-04-21,653126678000,117162,5231383550,14677004
2021-04-22,657529779200,92929,4156261150,14677004
2021-04-23,650925127400,106462,4696406100,14677004
2021-04-26,660465180000,73177,3260295750,14677004
2021-04-27,667069831800,165514,7584487450,14677004
2021-04-28,669271382400,161908,7360091000,14677004
2021-04-29,669271382400,130084,5907269450,14677004
2021-04-30,683948386400,205864,9666436300,14677004
2021-05-03,674408333800,89691,4147129600,14677004
2021-05-04,673674483600,96815,4370634550,14677004
2021-05-06,660465180000,81845,3702204800,14677004
2021-05-07,658263629400,79793,3572353300,14677004
2021-05-10,653860528200,73076,3248642750,14677004
2021-05-11,668537532200,119095,5389224050,14677004
2021-05-12,662666730600,79314,3589434800,14677004
2021-05-13,636248123400,143907,6296150550,14677004
2021-05-14,644320475600,44093,1927974700,14677004
2021-05-17,649457427000,41433,1821657700,14677004
2021-05-18,653126678000,46206,2052031000,14677004
2021-05-20,647989726600,33108,1458103850,14677004
2021-05-21,642852775200,45943,2012978900,14677004
2021-05-24,616434168000,130680,5545135850,14677004
2021-05-25,642118925000,81431,3466848500,14677004
2021-05-26,640651224600,46468,2024136700,14677004
2021-05-27,640651224600,112167,4920123400,14677004
2021-05-28,663400580800,175664,7954033950,14677004
2021-05-31,667069831800,58586,2656824650,14677004
2021-06-01,672206783200,147452,6812421400,14677004
2021-06-02,676609884400,123007,5706917000,14677004
2021-06-03,673674483600,91443,4204160350,14677004
2021-06-04,662666730600,63280,2872109700,14677004
2021-06-07,686149937000,193994,9029238650,14677004
2021-06-08,688351487600,94451,4436524700,14677004
2021-06-09,677343734600,101062,4663980950,14677004
2021-06-10,723576297200,409711,19927926550,14677004
2021-06-11,730914799200,189789,9272082950,14677004
2021-06-14,772010410400,276222,14242733550,14677004
2021-06-15,770542710000,125674,6549834700,14677004
2021-06-16,767607309200,84997,4407442400,14677004
2021-06-17,783752013600,166748,8896693800,14677004
2021-06-18,779348912400,110933,5873917100,14677004
2021-06-21,757333406400,99655,5192586200,14677004
2021-06-22,751462604800,107075,5568178100,14677004
2021-06-23,738253301200,110654,5585870200,14677004
2021-06-24,748527204000,70506,3596885200,14677004
2021-06-25,739721001600,56407,2845892800,14677004
2021-06-28,741188702000,48033,2432839650,14677004
2021-06-29,760268807200,81222,4173243200,14677004
2021-06-30,763204208000,55281,2870040800,14677004
