날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,769075009600,65913,3436595200,14677004
2021-07-02,757333406400,45478,2363976800,14677004
2021-07-05,752930305200,46913,2417464900,14677004
2021-07-06,752930305200,46176,2366556400,14677004
2021-07-07,745591803200,73444,3711175200,14677004
2021-07-08,728713248600,84404,4202374050,14677004
2021-07-09,716237795200,104963,5085886850,14677004
2021-07-12,716971645400,51744,2528509200,14677004
2021-07-13,739721001600,57671,2878448500,14677004
2021-07-14,730180949000,52954,2641679600,14677004
2021-07-15,747059503600,97150,4967379650,14677004
2021-07-16,745591803200,32393,1639673700,14677004
2021-07-19,729447098800,42208,2100529100,14677004
2021-07-20,728713248600,43794,2142481550,14677004
2021-07-21,714036244600,37620,1844318900,14677004
2021-07-22,726511698000,32593,1616138900,14677004
2021-07-23,732382499600,49722,2494422850,14677004
2021-07-26,745591803200,99962,5088427400,14677004
2021-07-27,813106021600,576359,30827425500,14677004
2021-07-28,786687414400,302380,16473170700,14677004
2021-07-29,770542710000,137612,7242836000,14677004
2021-07-30,751462604800,91797,4732148800,14677004
2021-08-02,745591803200,73248,3721893200,14677004
2021-08-03,739721001600,102400,5107386400,14677004
2021-08-04,739721001600,64186,3219891700,14677004
2021-08-05,736785600800,58462,2933037800,14677004
2021-08-06,730180949000,87704,4373003150,14677004
2021-08-09,728713248600,95332,4672411850,14677004
2021-08-10,711834694000,55520,2708269650,14677004
2021-08-11,689085337800,127701,6063401200,14677004
2021-08-12,696423839800,56567,2694739450,14677004
2021-08-13,686883787200,102966,4765897300,14677004
2021-08-17,660465180000,116459,5273755900,14677004
2021-08-18,667803682000,37446,1701713000,14677004
2021-08-19,639917374400,98112,4311053900,14677004
2021-08-20,634046572800,68072,2969898150,14677004
2021-08-23,647255876400,70110,3090280750,14677004
2021-08-24,676609884400,98559,4498692700,14677004
2021-08-25,693488439000,68392,3204511700,14677004
2021-08-26,681012985600,41173,1917657100,14677004
2021-08-27,678077584800,40428,1855665200,14677004
2021-08-30,688351487600,36045,1683542450,14677004
2021-08-31,689085337800,42650,1988058000,14677004
2021-09-01,707431592800,69106,3318838000,14677004
2021-09-02,711100843800,29889,1438711250,14677004
2021-09-03,704496192000,32465,1560940750,14677004
2021-09-06,697891540200,32280,1528548300,14677004
2021-09-07,690553038200,72604,3390608200,14677004
2021-09-08,680279135400,42862,1993338800,14677004
2021-09-09,667069831800,49818,2279442600,14677004
2021-09-10,686883787200,44471,2051313450,14677004
2021-09-13,681012985600,28882,1349805350,14677004
2021-09-14,681012985600,20496,952803050,14677004
2021-09-15,707431592800,148113,7159417750,14677004
2021-09-16,754398005600,345755,17652675400,14677004
2021-09-17,757333406400,114852,5901220400,14677004
2021-09-23,738253301200,89184,4514174900,14677004
2021-09-24,748527204000,69833,3524216600,14677004
2021-09-27,760268807200,88490,4551159900,14677004
2021-09-28,766139608800,225591,11824135400,14677004
2021-09-29,777881212000,170624,8966382500,14677004
2021-09-30,774945811200,101564,5379703500,14677004
