,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
63,2017-04-04,18450,18500,18250,18400,29618,0.0,18407.5,47.44484488360587,18079.971375296755,18407.5,18735.028624703245,3.5586432128561234,0.4885506190385721
64,2017-04-05,18300,18500,18250,18250,33230,-0.8152173913043478,18390.0,43.44808756661635,18068.130461211378,18390.0,18711.869538788622,3.5004843805179107,0.2825205818995801
65,2017-04-06,18300,18300,18050,18200,34932,-0.273972602739726,18375.0,42.17278151014984,18047.1280737849,18375.0,18702.8719262151,3.5686740268310086,0.23312750191794093
66,2017-04-07,18200,18700,18150,18700,59214,2.7472527472527473,18387.5,56.061779242495135,18031.304828780627,18387.5,18743.695171219373,3.8743186536437597,0.9386640039647502
67,2017-04-10,18800,19350,18550,19150,153382,2.406417112299465,18415.0,64.35873705053572,17934.271386331126,18415.0,18895.728613668874,5.2210547235283675,1.2644645846962914
68,2017-04-11,18800,18900,18400,18400,165915,-3.91644908616188,18395.0,48.06729491910317,17947.898221877836,18395.0,18842.101778122164,4.861122893418467,0.5055915680105323
69,2017-04-12,18400,19000,18150,18400,125514,0.0,18390.0,48.06729491910316,17945.477784582145,18390.0,18834.522215417855,4.8343905972578085,0.5112480317666462
70,2017-04-13,18450,18600,18250,18600,50031,1.0869565217391304,18395.0,51.83777506035667,17943.447123804974,18395.0,18846.552876195026,4.909517544930974,0.726994457135802
71,2017-04-14,18650,24150,18400,20000,5753263,7.526881720430108,18467.5,68.87370551036825,17634.86862898399,18467.5,19300.13137101601,9.017261362025291,1.420275198212855
72,2017-04-17,20650,22600,19550,19750,1821633,-1.25,18532.5,64.48709772804496,17529.865969059498,18532.5,19535.134030940502,10.82027822409823,1.1071507461490941
73,2017-04-18,20000,21250,19600,20500,1234359,3.79746835443038,18635.0,70.54752321441617,17317.388524640133,18635.0,19952.611475359867,14.141255437186656,1.207720005053322
74,2017-04-19,20750,20950,20000,20350,481686,-0.7317073170731708,18745.0,68.04639058284842,17252.04990036505,18745.0,20237.95009963495,15.92904880912189,1.0375263380847255
75,2017-04-20,20600,21150,20300,20450,441061,0.4914004914004914,18857.5,68.83953506027646,17214.248649779955,18857.5,20500.751350220045,17.42809333389946,0.9845576423189156
76,2017-04-21,20450,20500,19750,19850,312432,-2.93398533007335,18937.5,59.32465086163811,17264.815032649603,18937.5,20610.184967350397,17.665319787198907,0.7727650507451617
77,2017-04-24,19800,20050,19150,19200,228984,-3.27455919395466,18987.5,51.08668332265184,17346.50182815458,18987.5,20628.49817184542,17.285036701465895,0.5647471775550574
78,2017-04-25,19400,19600,19250,19400,104515,1.0416666666666663,19042.5,53.23835492913267,17423.773648821396,19042.5,20661.226351178604,17.001195758735502,0.610426323677162
79,2017-04-26,19500,19850,19400,19450,148648,0.2577319587628865,19095.0,53.785685971101906,17495.031250305183,19095.0,20694.968749694817,16.757986380673657,0.610939666811528
80,2017-04-27,19600,22000,19550,20450,1703935,5.141388174807198,19207.5,63.0905931247601,17559.387443164153,19207.5,20855.612556835847,17.161135565126617,0.8769463423012296
81,2017-04-28,20600,21000,19850,20100,391252,-1.7114914425427872,19300.0,58.6403397470929,17669.66261160458,19300.0,20930.33738839542,16.89468796264683,0.7453479892242922
82,2017-05-02,20150,20400,19850,20100,189054,0.0,19385.0,58.6403397470929,17774.068592397554,19385.0,20995.931407602446,16.620391102423994,0.721921304850632
83,2017-05-04,20100,20350,19900,20250,114263,0.7462686567164178,19477.5,60.04129453451812,17891.159872536788,19477.5,21063.840127463212,16.288950095887177,0.7434849836508074
84,2017-05-08,20450,20650,20150,20250,141502,0.0,19577.5,60.04129453451812,18062.747544976406,19577.5,21092.252455023594,15.474421708835083,0.7219834659352062
85,2017-05-10,20400,20450,20050,20200,121813,-0.2469135802469135,19677.5,59.26523457499462,18280.19008448376,19677.5,21074.80991551624,14.202108149066108,0.686966396716279
86,2017-05-11,20000,20200,19850,20050,139820,-0.7425742574257426,19745.0,56.88957684215262,18414.248332708165,19745.0,21075.751667291835,13.479378752006436,0.6145968881709892
87,2017-05-12,19900,20050,19700,19750,95488,-1.4962593516209477,19775.0,52.3682432860797,18472.502399234454,19775.0,21077.497600765546,13.1731742176035,0.4904030533394817
88,2017-05-15,19950,20000,19600,19650,60600,-0.5063291139240507,19837.5,50.91563525899607,18694.751121199413,19837.5,20980.248878800587,11.52109770687422,0.41796097835738094
89,2017-05-16,19700,19850,19350,19500,79361,-0.7633587786259541,19892.5,48.73204565002234,18942.092192793007,19892.5,20842.907807206993,9.555438554299291,0.29350969287938744
90,2017-05-17,19500,19800,19350,19700,70354,1.0256410256410255,19947.5,51.70601388278795,19196.184487049548,19947.5,20698.815512950452,7.532929068308832,0.33528890610280654
91,2017-05-18,19500,19650,19200,19300,76078,-2.030456852791878,19912.5,45.96331130689379,19110.705138454978,19912.5,20714.294861545022,8.053181283565824,0.11804444666822864
92,2017-05-19,19300,20000,19300,19750,106428,2.33160621761658,19912.5,52.37207336234491,19110.705138454978,19912.5,20714.294861545022,8.053181283565824,0.3986648531976933
93,2017-05-22,19950,20150,19850,19950,83437,1.0126582278481011,19885.0,54.93048526329476,19129.288414803636,19885.0,20640.711585196364,7.600820570242539,0.5430058247572785
94,2017-05-23,20100,20150,19850,19950,83043,0.0,19865.0,54.93048526329476,19138.98347126253,19865.0,20591.01652873747,7.309504442360628,0.5585386121634266
95,2017-05-24,20000,20450,19900,20350,143545,2.0050125313283207,19860.0,59.92385875693186,19148.94444661475,19860.0,20571.05555338525,7.160680295923961,0.8445581696585938
96,2017-05-25,20450,20500,20200,20250,108185,-0.4914004914004914,19880.0,58.188175005284386,19148.973324700117,19880.0,20611.026675299883,7.354393111668845,0.7530687405136194
97,2017-05-26,20400,20400,20150,20250,80873,0.0,19932.5,58.18817500528439,19255.53988300639,19932.5,20609.46011699361,6.792525945000481,0.7345042137859037
98,2017-05-29,20300,20400,19950,20050,73129,-0.9876543209876544,19965.0,54.52493522312135,19332.46541596526,19965.0,20597.53458403474,6.336434600898973,0.5671900020531776
99,2017-05-30,20050,20300,19900,20300,91283,1.2468827930174564,20007.5,58.077729818831656,19405.607152393382,20007.5,20609.392847606618,6.016672223982183,0.7429834489337301
100,2017-05-31,20350,21550,20350,21300,503720,4.926108374384237,20050.0,68.63381975475836,19243.774225170142,20050.0,20856.225774829858,8.04215236738013,1.27521709118255
101,2017-06-01,21550,21600,20850,20900,163513,-1.8779342723004695,20090.0,61.9177090961891,19202.531690706648,20090.0,20977.468309293352,8.834925926265326,0.9563543235954892
102,2017-06-02,21000,21400,20850,21350,189945,2.15311004784689,20152.5,65.9540042775032,19108.720808791437,20152.5,21196.279191208563,10.358806016212014,1.0736366513560438
103,2017-06-05,21400,21650,21100,21450,202607,0.468384074941452,20212.5,66.79621282428901,19025.11842695787,20212.5,21399.88157304213,11.74898278829566,1.0211046002800364
104,2017-06-07,21500,21550,20850,21050,127981,-1.8648018648018647,20252.5,60.36378740209934,19010.133306949996,20252.5,21494.866693050004,12.268773663004607,0.8209599888910984
105,2017-06-08,21200,21200,20500,20950,150557,-0.4750593824228029,20290.0,58.83830307197612,19011.485236690634,20290.0,21568.514763309366,12.602412649673392,0.7581119979763182
106,2017-06-09,20800,21500,20700,21450,163135,2.386634844868735,20360.0,63.768579993999765,18991.570242942664,20360.0,21728.429757057336,13.442335531015091,0.8982666974240351
107,2017-06-12,21650,21650,21100,21200,101013,-1.1655011655011656,20432.5,59.90495074017785,19047.481949576108,20432.5,21817.518050423892,13.557010159538898,0.7770722012486055
108,2017-06-13,21050,21400,21050,21200,97900,0.0,20510.0,59.90495074017786,19135.372777804834,20510.0,21884.627222195166,13.404458529450666,0.7509771336035842
109,2017-06-14,21150,21350,20950,21050,81039,-0.7075471698113208,20587.5,57.48148279718074,19276.0599518087,20587.5,21898.9400481913,12.740158330941592,0.6763328795082423
110,2017-06-15,21250,21300,20700,20750,78963,-1.4251781472684086,20640.0,52.874315320983975,19392.362232056115,20640.0,21887.637767943885,12.0895132552702,0.5440833080026427
111,2017-06-16,20700,20900,20150,20400,118633,-1.686746987951807,20695.0,48.03690903460652,19600.970749933986,20695.0,21789.029250066014,10.572884755409659,0.36517727931762356
112,2017-06-19,20450,20550,20100,20150,74193,-1.2254901960784317,20715.0,44.878537944751585,19677.647600860728,20715.0,21752.352399139272,10.015470906485852,0.22767210040252453
113,2017-06-20,20100,20250,19800,19850,93566,-1.488833746898263,20710.0,41.363937917475646,19657.09924494281,20710.0,21762.90075505719,10.168042057529613,0.09160443381328634
114,2017-06-21,19800,20050,19650,20050,49569,1.0075566750629723,20715.0,44.4852624335818,19675.721404049906,20715.0,21754.278595950094,10.034068027517202,0.1800665372156221
115,2017-06-22,20050,20050,19700,19750,56432,-1.4962593516209477,20685.0,40.96284977859673,19573.19965821196,20685.0,21796.80034178804,10.749822013904172,0.0795108326301205
116,2017-06-23,20000,20050,19800,20000,38926,1.2658227848101269,20672.5,44.87971786066251,19536.069183803957,20672.5,21808.930816196043,10.994614257550305,0.2041174920568203
117,2017-06-26,19850,19850,18800,19350,247827,-3.25,20627.5,37.84864051389127,19363.58742390939,20627.5,21891.41257609061,12.254636539479916,-0.005375143885116296
118,2017-06-27,19050,19350,18900,18950,84036,-2.0671834625323,20572.5,34.28861568085041,19129.7682161954,20572.5,22015.2317838046,14.025828497310489,-0.06230132939933457
119,2017-06-28,18900,18900,18300,18650,125017,-1.58311345646438,20490.0,31.867597697448367,18823.0866849173,20490.0,22156.9133150827,16.270505759714005,-0.05191832213203977
120,2017-06-29,18700,18950,18550,18850,60621,1.0723860589812333,20367.5,35.15474877682996,18599.655266998823,20367.5,22135.344733001177,17.359467121651424,0.0708050679813322
121,2017-06-30,18700,18950,18600,18750,40082,-0.5305039787798408,20260.0,34.26459257350902,18377.023632649627,20260.0,22142.976367350373,18.588118137713458,0.09903904632515545
122,2017-07-03,18700,19100,18700,19050,40176,1.6,20145.0,39.23552555606714,18261.412996434727,20145.0,22028.587003565273,18.700292912040442,0.20933118620818353
123,2017-07-04,19000,19100,18700,18900,29660,-0.7874015748031495,20017.5,37.70041598651488,18159.470129411264,20017.5,21875.529870588736,18.56405515762444,0.19927824689763776
124,2017-07-05,18900,19100,18750,19000,26928,0.5291005291005291,19915.0,39.402603096624844,18069.9796749087,19915.0,21760.0203250913,18.52895129391213,0.25203525198164917
125,2017-07-06,18900,19100,18800,18900,20198,-0.5263157894736842,19812.5,38.276346591308965,17981.14121483528,19812.5,21643.85878516472,18.48690256317699,0.25086804197192697
126,2017-07-07,19050,19150,18700,18850,31089,-0.2645502645502645,19682.5,37.696164590794744,17969.23557207301,19682.5,21395.76442792699,17.409012350331427,0.25704275813182415
127,2017-07-10,18750,18950,18500,18550,38522,-1.5915119363395225,19550.0,34.33347014152919,17918.742816107773,19550.0,21181.257183892227,16.688053032145543,0.19348793989247878
128,2017-07-11,18600,19100,18550,18950,76357,2.15633423180593,19437.5,41.78961190648132,17975.35260660903,19437.5,20899.64739339097,15.044603404665922,0.33329314055356474
129,2017-07-12,18950,19100,18650,18700,25979,-1.3192612137203166,19320.0,38.82259924484218,18027.17363888262,19320.0,20612.82636111738,13.383295663740983,0.26021528542157074
130,2017-07-13,18900,18900,18600,18800,33266,0.53475935828877,19222.5,40.638128781664044,18091.80331211239,19222.5,20353.19668788761,11.764304204839206,0.31316828618764087
131,2017-07-14,18650,19000,18500,18550,31721,-1.3297872340425532,19130.0,37.63144416823178,18101.700432753176,19130.0,20158.299567246824,10.750648899600879,0.21798101522453436
132,2017-07-17,18500,18700,18450,18450,39516,-0.5390835579514826,19045.0,36.46912813566738,18089.541994643405,19045.0,20000.458005356595,10.03368868843891,0.18863100384096176
133,2017-07-18,18400,18550,18350,18400,36752,-0.2710027100271002,18972.5,35.87251899234619,18053.002854816827,18972.5,19891.997145183173,9.692946582508087,0.1886885386218616
134,2017-07-19,18400,18700,18100,18700,36019,1.6304347826086956,18905.0,42.003145998700475,18124.03905347322,18905.0,19685.96094652678,8.26195129888155,0.3687514395491153
135,2017-07-20,18800,19500,18600,19400,99388,3.7433155080213902,18887.5,53.23691180628107,18169.952092191746,18887.5,19605.047907808254,7.598124768320355,0.8571190121405473
136,2017-07-21,19400,19450,18900,18950,38723,-2.3195876288659796,18835.0,46.94210191282369,18327.949706636507,18835.0,19342.050293363493,5.384128413734988,0.613400979651499
137,2017-07-24,18950,19150,18800,18900,22379,-0.2638522427440633,18812.5,46.28720507149305,18362.083526056158,18812.5,19262.916473943842,4.788480786113935,0.5971323264820344
138,2017-07-25,18850,19100,18600,18700,28119,-1.058201058201058,18800.0,43.66316620397252,18351.669764570797,18800.0,19248.330235429203,4.76947058967237,0.38847506581363356
139,2017-07-26,18600,18800,18550,18700,38097,0.0,18802.5,43.66316620397253,18356.99466894323,18802.5,19248.00533105677,4.7387882574846,0.3849620948902423
140,2017-07-27,18800,18800,18500,18700,29090,0.0,18795.0,43.66316620397252,18347.898221877833,18795.0,19242.101778122167,4.757667231946445,0.39376020779988713
141,2017-07-28,18600,18700,18450,18500,29829,-1.06951871657754,18782.5,40.77602364762742,18317.44623966685,18782.5,19247.55376033315,4.951989994230272,0.19627167427092132
142,2017-07-31,18350,18550,18300,18400,46726,-0.5405405405405406,18750.0,39.374118797773114,18273.554830017132,18750.0,19226.445169982868,5.08208181315059,0.13269645485902876
143,2017-08-01,18300,18600,18300,18400,31034,0.0,18725.0,39.374118797773114,18230.530587396952,18725.0,19219.469412603048,5.281382244091302,0.17136490982415464
144,2017-08-02,18400,18950,18400,18750,31610,1.9021739130434785,18712.5,46.7987204026376,18234.091179011084,18712.5,19190.908820988916,5.113253931745261,0.53919242116239
145,2017-08-03,18700,18800,18150,18250,35631,-2.666666666666667,18680.0,39.379303650740034,18169.705967113074,18680.0,19190.294032886926,5.4635335426865765,0.07867428160258173
146,2017-08-04,18450,18500,18200,18250,26294,0.0,18650.0,39.37930365074003,18113.343685400047,18650.0,19186.656314599953,5.75502750241237,0.1273220037500378
147,2017-08-07,18350,18450,18200,18450,19520,1.095890410958904,18645.0,43.53233291553161,18102.874553262805,18645.0,19187.125446737195,5.815236757706566,0.32015232712869696
148,2017-08-08,18450,18450,18250,18250,19632,-1.084010840108401,18610.0,40.541266440069755,18060.818791290156,18610.0,19159.181208709844,5.902001168294941,0.17223933167184957
149,2017-08-09,18200,18350,18100,18100,37041,-0.821917808219178,18580.0,38.40969018239186,17989.74581746505,18580.0,19170.25418253495,6.353651049891828,0.09339551145698347
150,2017-08-10,18000,18200,17600,17900,57005,-1.1049723756906076,18535.0,35.713448774240376,17884.53862528202,18535.0,19185.46137471798,7.018736171761308,0.011884929158693543
151,2017-08-11,17800,17800,17200,17350,78336,-3.072625698324022,18475.0,29.566785082948158,17644.638632883245,18475.0,19305.361367116755,8.989026978259865,-0.1774159086340397
152,2017-08-14,17450,17650,17400,17500,46096,0.8645533141210375,18427.5,32.95586422389066,17494.507502709694,18427.5,19360.492497290306,10.126088696679489,0.0029434841685534595
153,2017-08-16,17450,18100,17450,17950,32007,2.571428571428571,18405.0,41.97608495207715,17449.018828637298,18405.0,19360.981171362702,10.388276787424095,0.2620246017233683
154,2017-08-17,17750,18650,17750,18150,62664,1.1142061281337048,18377.5,45.48653138063209,17425.410193311574,18377.5,19329.589806688426,10.361472525516806,0.38052597643530384
155,2017-08-18,18150,18150,17750,17850,28729,-1.6528925619834711,18300.0,41.436874280824846,17446.185031754536,18300.0,19153.814968245464,9.331311128365728,0.23647686165263557
156,2017-08-21,18000,18000,17500,17600,27468,-1.400560224089636,18232.5,38.37108077436782,17381.45652284974,18232.5,19083.54347715026,9.335455665983915,0.12839736336506405
157,2017-08-22,17550,17700,17500,17550,21336,-0.2840909090909091,18165.0,37.76920285610525,17322.32568568871,18165.0,19007.67431431129,9.27799960706073,0.13509033706418755
158,2017-08-23,17600,17700,17450,17550,30078,0.0,18107.5,37.76920285610525,17261.76067845937,18107.5,18953.23932154063,9.341315162674363,0.17040671646646546
159,2017-08-24,17500,17700,17450,17500,25434,-0.2849002849002849,18047.5,37.094392089363474,17208.16990998773,18047.5,18886.83009001227,9.30134467391351,0.1738470319871435
160,2017-08-25,17500,17650,17450,17600,19749,0.5714285714285714,17992.5,39.42542931062533,17187.965973373404,17992.5,18797.034026626596,8.942993209688433,0.25606998149863897
161,2017-08-28,17600,17650,17400,17600,20228,0.0,17947.5,39.42542931062533,17161.068184773783,17947.5,18733.931815226217,8.763692048766867,0.2790653981235221
162,2017-08-29,17650,17650,17400,17500,21366,-0.5681818181818182,17902.5,37.80088637179443,17121.811201566205,17902.5,18683.188798433795,8.721561775548615,0.2422148231103811
163,2017-08-30,17650,17700,17500,17650,13602,0.8571428571428572,17865.0,41.682644977395746,17111.939577457422,17865.0,18618.060422542578,8.430567282872406,0.3572491704755311
164,2017-08-31,17550,17600,17400,17500,28158,-0.84985835694051,17802.5,39.05761236708686,17153.288940328337,17802.5,18451.711059671663,7.293481923007026,0.26702491778791576
165,2017-09-01,17350,17600,17350,17400,31737,-0.5714285714285714,17760.0,37.3680534776279,17122.3480573228,17760.0,18397.6519426772,7.18076512023873,0.21771433919848965
166,2017-09-04,16900,17150,16500,17150,33536,-1.4367816091954022,17705.0,33.469997955917044,17056.231936667653,17705.0,18353.768063332347,7.3286423420767814,0.07226624477375987
167,2017-09-05,17150,17300,17000,17050,25574,-0.5830903790087464,17635.0,32.03067481477968,17021.730075741518,17635.0,18248.269924258482,6.955145157453725,0.023048516762552783
168,2017-09-06,16950,17150,16850,17000,26874,-0.2932551319648094,17572.5,31.305768832420767,16967.954716336317,17572.5,18177.045283663683,6.880583680906908,0.026503625559264516
169,2017-09-07,16900,17150,16900,16900,14641,-0.5882352941176471,17512.5,29.85069598724241,16891.311622774538,17512.5,18133.688377225462,7.094228433695501,0.00699335140836742
170,2017-09-08,16900,17000,16550,16600,48834,-1.7751479289940828,17447.5,25.953422081023938,16736.532349540426,17447.5,18158.467650459574,8.149793958556511,-0.09601867922694589
171,2017-09-11,16750,16750,16450,16550,41835,-0.3012048192771084,17407.5,25.359164351069587,16596.158518255103,17407.5,18218.841481744897,9.321746163951142,-0.02844580197960082
172,2017-09-12,16550,17200,16550,17200,54149,3.927492447129909,17392.5,43.477857221884456,16577.469325730617,17392.5,18207.530674269383,9.372208414769387,0.38190628520051556
173,2017-09-13,17000,17100,16600,16850,36329,-2.0348837209302326,17337.5,38.11294901772184,16531.972222701163,17337.5,18143.027777298837,9.292317546345638,0.19740335855659416
