날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,8020,8020,7830,7980,13478,-0.4987531172069825
2024-10-04,7980,8080,7930,7940,6307,-0.5012531328320802
2024-10-07,8010,8010,7930,7950,9393,0.12594458438287154
2024-10-08,7980,8020,7920,8000,6778,0.628930817610063
2024-10-10,8010,8030,7920,8010,9373,0.125
2024-10-11,8010,8020,7910,7970,7894,-0.4993757802746567
2024-10-14,7900,7980,7880,7920,11856,-0.6273525721455459
2024-10-15,7920,7970,7870,7900,7369,-0.25252525252525254
2024-10-16,7940,7940,7840,7900,7477,0.0
2024-10-17,7950,7950,7880,7890,4427,-0.12658227848101267
2024-10-18,7890,7890,7800,7890,12574,0.0
2024-10-21,7900,7940,7840,7880,4362,-0.12674271229404308
2024-10-22,7890,7890,7770,7810,14023,-0.8883248730964468
2024-10-23,7810,7980,7760,7900,13028,1.1523687580025608
2024-10-24,7940,7940,7850,7860,5248,-0.5063291139240507
2024-10-25,7840,7900,7700,7790,33051,-0.8905852417302799
2024-10-28,7790,7800,7750,7790,8374,0.0
2024-10-29,7790,7800,7780,7790,6599,0.0
2024-10-30,7790,7850,7790,7800,4186,0.12836970474967907
2024-10-31,7800,7850,7710,7740,6662,-0.7692307692307693
