rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220331000338,11011,2021,00121039,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,67466131070,제 35 기,80577325826,1,KRW,,,,,연결,제 34 기,100741630392
20220331000338,11011,2021,00121039,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,6812686808,제 35 기,4553246797,2,KRW,,,,,연결,제 34 기,572139536
20220331000338,11011,2021,00121039,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기,3620000000,제 35 기,6217555726,3,KRW,,,,,연결,제 34 기,6626702680
20220331000338,11011,2021,00121039,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 36 기,83949600,제 35 기,2317240900,4,KRW,,,,,연결,제 34 기,1286906500
20220331000338,11011,2021,00121039,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기,27529523518,제 35 기,29847787569,5,KRW,,,,,연결,제 34 기,59071867908
20220331000338,11011,2021,00121039,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 36 기,2114573316,제 35 기,5179088549,6,KRW,,,,,연결,제 34 기,4281761830
20220331000338,11011,2021,00121039,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 36 기,55955864,제 35 기,49826218,7,KRW,,,,,연결,제 34 기,64599044
20220331000338,11011,2021,00121039,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 36 기,68849500,제 35 기,159767050,8,KRW,,,,,연결,제 34 기,828875207
20220331000338,11011,2021,00121039,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 36 기,504294300,제 35 기,1399786205,9,KRW,,,,,연결,제 34 기,1579520663
20220331000338,11011,2021,00121039,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,63471450,제 35 기,103252970,10,KRW,,,,,연결,제 34 기,23430
20220331000338,11011,2021,00121039,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 36 기,581192499,제 35 기,479476062,11,KRW,,,,,연결,제 34 기,280000000
20220331000338,11011,2021,00121039,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가세대급금,-,제 36 기,0,제 35 기,24396635,12,KRW,,,,,연결,제 34 기,69681647
20220331000338,11011,2021,00121039,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,26031634215,제 35 기,30245901145,13,KRW,,,,,연결,제 34 기,26078531947
20220331000338,11011,2021,00121039,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 36 기,0,제 35 기,,14,KRW,,,,,연결,제 34 기,1020000
20220331000338,11011,2021,00121039,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,155796950667,제 35 기,162447717083,15,KRW,,,,,연결,제 34 기,163700094809
20220331000338,11011,2021,00121039,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기,3094286078,제 35 기,2005372434,16,KRW,,,,,연결,제 34 기,3559018898
20220331000338,11011,2021,00121039,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 36 기,150768000,제 35 기,150468000,17,KRW,,,,,연결,제 34 기,149998602
20220331000338,11011,2021,00121039,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,147615118309,제 35 기,154731289187,18,KRW,,,,,연결,제 34 기,154201779231
20220331000338,11011,2021,00121039,BS,재무상태표,dart_GoodwillGross,영업권,-,제 36 기,0,제 35 기,434416667,19,KRW,,,,,연결,제 34 기,434416667
20220331000338,11011,2021,00121039,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기,247389263,제 35 기,330028653,20,KRW,,,,,연결,제 34 기,569703944
20220331000338,11011,2021,00121039,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 36 기,416279265,제 35 기,467355444,21,KRW,,,,,연결,제 34 기,631000015
20220331000338,11011,2021,00121039,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 36 기,0,제 35 기,55676946,22,KRW,,,,,연결,제 34 기,0
20220331000338,11011,2021,00121039,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,4273109752,제 35 기,4273109752,23,KRW,,,,,연결,제 34 기,4154177452
20220331000338,11011,2021,00121039,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,223263081737,제 35 기,243025042909,24,KRW,,,,,연결,제 34 기,264441725201
20220331000338,11011,2021,00121039,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,113087638840,제 35 기,125320033722,26,KRW,,,,,연결,제 34 기,133382417765
20220331000338,11011,2021,00121039,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 36 기,13632536068,제 35 기,15905214623,27,KRW,,,,,연결,제 34 기,16683340833
20220331000338,11011,2021,00121039,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 36 기,1362800262,제 35 기,676826597,28,KRW,,,,,연결,제 34 기,1370771386
20220331000338,11011,2021,00121039,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 36 기,12124371158,제 35 기,9658038668,29,KRW,,,,,연결,제 34 기,8284537969
20220331000338,11011,2021,00121039,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기,75656565312,제 35 기,82396777665,30,KRW,,,,,연결,제 34 기,89333803044
