날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,9980,10070,9980,10000,42557,0.0
2024-03-05,9990,10080,9970,10040,31599,0.4
2024-03-06,10040,10050,9990,10000,17877,-0.398406374501992
2024-03-07,10030,10030,9990,9990,33828,-0.1
2024-03-08,10010,10110,10000,10070,46069,0.8008008008008007
2024-03-11,10070,10100,9970,10000,16638,-0.6951340615690168
2024-03-12,10000,10040,9970,10000,23405,0.0
2024-03-13,10000,10060,9980,10000,19572,0.0
2024-03-14,10010,10050,9990,10010,13809,0.1
2024-03-15,10010,10060,10000,10040,20577,0.2997002997002997
2024-03-18,10050,10070,10020,10050,21504,0.099601593625498
2024-03-19,10050,10130,10010,10030,40385,-0.1990049751243781
2024-03-20,10030,10100,10000,10090,42491,0.5982053838484547
2024-03-21,10090,10120,10050,10050,34924,-0.39643211100099107
2024-03-22,10090,10170,10060,10140,39186,0.8955223880597015
2024-03-25,10190,10860,10100,10230,698049,0.8875739644970414
2024-03-26,10230,10230,10130,10180,88128,-0.4887585532746823
2024-03-27,10170,10170,10080,10090,57499,-0.8840864440078585
2024-03-28,10140,10160,10080,10090,36114,0.0
2024-03-29,10100,10150,10070,10080,31424,-0.09910802775024777
