rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,1216905373358,제 46 기말,1154543398411,7,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,693591992943,제 46 기말,627452509743,8,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 47 기 1분기말,593352993,제 46 기말,566054378,9,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,106797483616,제 46 기말,83967656336,10,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 1분기말,1646645357,제 46 기말,1600511087,11,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 47 기 1분기말,0,제 46 기말,354260612,12,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기 1분기말,228047286434,제 46 기말,196563501512,13,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 47 기 1분기말,0,제 46 기말,15719288326,14,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,72218068519,제 46 기말,52323248911,15,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 47 기 1분기말,5050250603,제 46 기말,4959484000,16,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기 1분기말,279238905421,제 46 기말,271398504581,17,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,523313380415,제 46 기말,527090888668,18,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 47 기 1분기말,11915456864,제 46 기말,11915456864,19,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 47 기 1분기말,4360802965,제 46 기말,3505290695,20,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,8332234353,제 46 기말,8593196394,21,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 1분기말,11907696071,제 46 기말,11677941981,22,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 1분기말,35257561080,제 46 기말,35197640186,23,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 47 기 1분기말,2001730121,제 46 기말,1991949625,24,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 47 기 1분기말,23782444633,제 46 기말,31445129893,25,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 1분기말,165909339,제 46 기말,202254964,26,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 47 기 1분기말,5258500000,제 46 기말,5038500000,27,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,420331044989,제 46 기말,417523528066,28,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 1분기말,300882885357,제 46 기말,270513263949,30,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 1분기말,182428250715,제 46 기말,160625939754,31,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 1분기말,10693686478,제 46 기말,10693686478,32,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 1분기말,377897475,제 46 기말,-14819472649,33,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 47 기 1분기말,16626455545,제 46 기말,16404429335,34,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 1분기말,25025626000,제 46 기말,25025626000,35,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기 1분기말,131350003307,제 46 기말,124967088680,36,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 47 기 1분기말,1645418090,제 46 기말,1645418090,37,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 1분기말,118454634642,제 46 기말,109887324195,38,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 1분기말,1216905373358,제 46 기말,1154543398411,39,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 1분기말,814305023641,제 46 기말,767539361882,41,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융상품부채,-,제 47 기 1분기말,76571181,제 46 기말,180976440,42,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,-표준계정코드 미사용-,단기차입금및사채,-,제 47 기 1분기말,493641967295,제 46 기말,460163261040,43,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 47 기 1분기말,5344901675,제 46 기말,5633849569,44,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 1분기말,12404201952,제 46 기말,8232210925,45,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기 1분기말,343443450,제 46 기말,343443450,46,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 47 기 1분기말,35224930340,제 46 기말,37657970173,47,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 47 기 1분기말,267269007748,제 46 기말,255327650285,48,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 1분기말,916022488001,제 46 기말,884030134462,49,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 1분기말,101717464360,제 46 기말,116490772580,50,KRW,,,,,연결
20240516000608,11013,2024,00166272,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 47 기 1분기말,5422709985,제 46 기말,5429801919,51,KRW,,,,,연결
