news_title,news_category,news_date
"[SEN]한창,1,661억원 규모 열분해설비 러시아 수출계약 체결",증권종목·투자전략,2021.12.28
"<유>한창, 전일 대비 7.43% 상승.. 일일회전율은 2.02% 기록",증권News봇,2021.12.28
"<유>한창, 4.46% 오르며 체결강도 강세 지속(356%)",증권News봇,2021.12.28
"[기업공시 12월 27일] 코윈테크, 글로벌 대형기업과 스마트공정 자동화 장비 공급계약",증권국내증시,2021.12.28
장 마감 후 기업공시[ 12월 27일],증권국내증시,2021.12.27
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.53%↑)",증권News봇,2021.12.23
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.35%↓)",증권News봇,2021.12.23
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.89%↑)",증권News봇,2021.12.23
"<유>한창, 매수잔량 302% 급증",증권News봇,2021.12.21
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2021.12.17
"<유>한창, 3.35% 오르며 체결강도 강세 지속(258%)",증권News봇,2021.12.13
"<유>한창, 4.39% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.12.06
"<유>한창, 3.07% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.12.06
"<유>한창, 3.60% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.12.03
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.18%↑)",증권News봇,2021.12.02
조용히 사서 묻어놔라! 12月 정말 큰 돈 된다!,증권종목·투자전략,2021.12.02
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.26%↑)",증권News봇,2021.12.02
"[정오 시황] 코스피 2931.04, 상승세(▲31.32, +1.08%) 반전",증권News봇,2021.12.02
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(3.61%↑)",증권News봇,2021.12.02
"<유>한창, 전일 대비 7.46% 상승.. 일일회전율은 3.07% 기록",증권News봇,2021.12.02
"<유>한창, 현재가 6.57% 급등",증권News봇,2021.12.02
장 마감 후 기업공시[12월 1일],증권국내증시,2021.12.01
"<유>한창, 전일 대비 7.37% 상승.. 일일회전율은 1.32% 기록",증권News봇,2021.12.01
"<유>한창, 매수잔량 546% 급증",증권News봇,2021.12.01
"<유>한창, 5.79% 오르며 체결강도 강세 지속(236%)",증권News봇,2021.12.01
"<유>한창, 5.74% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.11.30
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.35%↓)",증권News봇,2021.11.29
"<유>한창, 전일 대비 7.14% 상승.. 일일회전율은 3.14% 기록",증권News봇,2021.11.29
"<유>한창, 3.06% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.11.29
"<유>한창, 3.81% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.11.19
"<유>한창, 3.40% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.11.18
"<유>한창, 3.83% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.11.15
"<유>한창, 3.48% 오르며 체결강도 강세 지속(310%)",증권News봇,2021.11.12
"<유>한창, 장중 신저가 기록.. 1,020→1,015(▼5)",증권News봇,2021.11.11
"<유>한창, 장중 신저가 기록.. 1,045→1,020(▼25)",증권News봇,2021.11.08
"<유>한창, 장중 신저가 기록.. 1,060→1,055(▼5)",증권News봇,2021.11.05
"<유>엔케이물산, 상한가 진입.. +29.94% ↑",증권News봇,2021.11.02
"<유>한창, 3.30% 오르며 체결강도 강세 지속(284%)",증권News봇,2021.11.02
"<유>한창, 3.35% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.10.20
"[기업공시 10월 19일]유니슨, 143억 규모 풍력발전사업 유지 보수 계약 등",증권국내증시,2021.10.20
"<유>한창, 3.04% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.10.14
"<유>한창, 3.14% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.10.13
"[기업공시 10월 7일]바른손, 두나무 주식 0.21% 214억에 취득 등",증권국내증시,2021.10.08
장 마감 후 기업공시[10월 7일],증권국내증시,2021.10.07
