Date,MOM
2022-01-03,-0.08602150537634412
2022-01-03,0.0
2022-01-03,-0.08602150537634412
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,-0.037878787878787845
2022-01-04,0.0
2022-01-04,-0.037878787878787845
2022-01-05,0.0
2022-01-05,-0.07749077490774903
2022-01-05,0.0
2022-01-05,-0.07749077490774903
2022-01-06,0.0
2022-01-06,-0.057034220532319435
2022-01-06,0.0
2022-01-06,-0.057034220532319435
2022-01-07,-0.17105263157894735
2022-01-07,-0.023255813953488413
2022-01-07,-0.17105263157894735
2022-01-07,-0.023255813953488413
2022-01-10,-0.1907894736842105
2022-01-10,-0.06818181818181823
2022-01-10,-0.1907894736842105
2022-01-10,-0.06818181818181823
2022-01-11,-0.23076923076923073
2022-01-11,-0.0874524714828897
2022-01-11,-0.23076923076923073
2022-01-11,-0.0874524714828897
2022-01-12,-0.2200647249190939
2022-01-12,-0.07662835249042144
2022-01-12,-0.2200647249190939
2022-01-12,-0.07662835249042144
2022-01-13,-0.23248407643312097
2022-01-13,-0.05859375
2022-01-13,-0.23248407643312097
2022-01-13,-0.05859375
2022-01-14,-0.03614457831325302
2022-01-14,-0.21052631578947367
2022-01-14,-0.03614457831325302
2022-01-14,-0.21052631578947367
2022-01-17,-0.04878048780487809
2022-01-17,-0.21739130434782605
2022-01-17,-0.04878048780487809
2022-01-17,-0.21739130434782605
2022-01-18,-0.256578947368421
2022-01-18,-0.08502024291497978
2022-01-18,-0.256578947368421
2022-01-18,-0.08502024291497978
2022-01-19,-0.10441767068273089
2022-01-19,-0.26644736842105265
2022-01-19,-0.10441767068273089
2022-01-19,-0.26644736842105265
2022-01-20,-0.2738853503184714
2022-01-20,-0.1428571428571429
2022-01-20,-0.2738853503184714
2022-01-20,-0.1428571428571429
2022-01-21,-0.14828897338403046
2022-01-21,-0.27508090614886727
2022-01-21,-0.14828897338403046
2022-01-21,-0.27508090614886727
2022-01-24,-0.17293233082706772
2022-01-24,-0.30379746835443033
2022-01-24,-0.17293233082706772
2022-01-24,-0.30379746835443033
2022-01-25,-0.35
2022-01-25,-0.21804511278195493
2022-01-25,-0.35
2022-01-25,-0.21804511278195493
2022-01-26,-0.21189591078066916
2022-01-26,-0.3291139240506329
2022-01-26,-0.21189591078066916
2022-01-26,-0.3291139240506329
2022-01-27,-0.24626865671641796
2022-01-27,-0.3587301587301587
2022-01-27,-0.24626865671641796
2022-01-27,-0.3587301587301587
2022-01-28,-0.18726591760299627
2022-01-28,-0.30891719745222934
2022-01-28,-0.18726591760299627
2022-01-28,-0.30891719745222934
2022-02-03,-0.16917293233082709
2022-02-03,-0.2824675324675324
2022-02-03,-0.16917293233082709
2022-02-03,-0.2824675324675324
2022-02-04,-0.2857142857142857
2022-02-04,-0.1505791505791506
2022-02-04,-0.2857142857142857
2022-02-04,-0.1505791505791506
2022-02-07,-0.15384615384615385
2022-02-07,-0.2715231788079471
2022-02-07,-0.15384615384615385
2022-02-07,-0.2715231788079471
2022-02-08,-0.13725490196078427
