news_title,news_category,news_date
'쪼개기 대신 통합' 메리츠금융 시총 2배 급증,증권국내증시,2023.12.27
금리인하 시그널 떴는데…은행주 '질주',증권정책,2023.12.15
"우리종금, 남대문 떠나 여의도에 둥지",증권증권일반,2023.12.12
[동십자각]낯 두꺼운 CEO,오피니언사내칼럼,2023.12.10
[인사]우리금융그룹,경제·금융은행,2023.12.08
"우리금융, 핀셋형 조직개편…“경영 효율성 제고”",경제·금융경제·금융일반,2023.12.08
"우리금융, 2030 공략한 투자 정보 플랫폼 ‘원더링’ 오픈",산업IT,2023.12.05
"한투證 ""신생아 특례 대출 시행으로 은행주 수혜 기대""",증권국내증시,2023.11.24
"우리금융, 상상인저축은행 인수 잠정 중단",경제·금융은행,2023.11.20
한국 금융이 무너지고 있다[김영필의 SIGNAL],경제·금융은행,2023.11.11
오늘의 증시 메모[11월 10일],증권종목·투자전략,2023.11.09
"삼성 '7만전자' 회복…""반도체·배당주가 안전지대""",증권국내증시,2023.11.06
기업공시 [10월 27일],증권국내증시,2023.10.27
기업공시[10월26일],증권국내증시,2023.10.26
"우리벤처, 美 폐배터리 재활용 '레드우드'에 1000만弗 베팅",산업중기·벤처,2023.10.25
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(10월 18일)",증권종목·투자전략,2023.10.18
"[단독]우리금융, 상상인저축은행 인수 추진",경제·금융은행,2023.10.18
"“찐 고배당주만 담았다” 미래에셋, 'TIGER 은행 고배당플러스 TOP10' ETF 출시",증권국내증시,2023.10.17
산은·우리금융 맞손…역대 최대 2600억 해외VC 펀드 조성,산업중기·벤처,2023.10.09
유망주 안 보이니 고배당이라도…'경기방어' 은행주 일제히 상승,증권정책,2023.10.06
은행 호시절 끝나가나…금융지주 실적 먹구름,경제·금융금융정책,2023.10.05
기업 공시 [10월 5일],증권국내증시,2023.10.05
"우리금융, 25년 만에 완전 민영화…내년 말까지 예보 보유 지분 전량 매입",경제·금융은행,2023.10.05
