news_title,news_category,news_date
장 마감 후 기업공시[3월 31일],증권국내증시,2022.03.31
[주식초고수는 지금] ‘먹는 코로나 치료제’ 일동제약 4일 연속 관심 집중,증권종목·투자전략,2022.03.31
"<유>삼부토건, 전일 대비 7.34% 상승.. 일일회전율은 17.62% 기록",증권News봇,2022.03.25
"<유>삼부토건, 3.19% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.03.25
"<유>삼부토건, 매도잔량 390% 급증",증권News봇,2022.03.24
"[개장 시황] 코스피 2727.12.. 개인의 순매수에 상승 출발 (▲17.12, +0.63%)",증권News봇,2022.03.23
"<유>삼부토건, 3.24% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.03.21
"[SEN]삼부토건, 우진과 원전해체사업 협력 MOU 체결",증권종목·투자전략,2022.03.18
"<유>삼부토건, 매도잔량 526% 급증",증권News봇,2022.03.18
[특징주] 尹 당선에 건설주 '파죽지세'…중소형社 상한가 '속출',증권국내증시,2022.03.16
"[주식초고수는 지금] 尹 ""신한울 3, 4호기 건설재개""에 두산중공업 매수 1위",증권국내증시,2022.03.16
[특징주] 삼부토건·휴림로봇 동반 상승…‘스마트 건설로봇 MOU’,증권국내증시,2022.03.16
[주식초고수는 지금] 두산중공업·HMM·한전기술…尹 당선인 수혜주에 매수 집중,증권종목·투자전략,2022.03.14
대선 끝나자 후보 테마주 '폭락'…고점 대비 85% 떨어지기도,증권증권일반,2022.03.12
세계 최초 신약 개발! 긴급 공개!,증권종목·투자전략,2022.03.11
[주식초고수는 지금] 리오프닝 기대주 JYP엔터 매매1위,증권국내증시,2022.03.11
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 화학업(1.24%↓)",증권News봇,2022.03.11
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.40%↑)",증권News봇,2022.03.11
"<유>태영건설우, 상한가 진입.. +29.65% ↑",증권News봇,2022.03.11
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.58%↓)",증권News봇,2022.03.11
"<유>삼부토건, 전일 대비 22.65% 상승.. 일일회전율은 44.94% 기록",증권News봇,2022.03.11
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 화학업(0.26%↓)",증권News봇,2022.03.11
"<유>삼부토건, 13.63% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.03.11
"[마감 시황] 기관 매수 우위.. 코스피 2680.32(▲57.92, +2.21%) 상승 마감",증권News봇,2022.03.10
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(5.28%↑)",증권News봇,2022.03.10
"<유>삼부토건, 상한가 진입.. +29.89% ↑",증권News봇,2022.03.10
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.11%↑)",증권News봇,2022.03.10
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.85%↑)",증권News봇,2022.03.10
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.41%↑)",증권News봇,2022.03.10
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(4.75%↑)",증권News봇,2022.03.10
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.25%↑)",증권News봇,2022.03.10
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.39%↑)",증권News봇,2022.03.10
"[정오 시황] 코스피 2679.65, 상승세(▲57.25, +2.18%) 지속",증권News봇,2022.03.10
"건설업(+5.11%↑)이 강세인 가운데, 코스피도 상승 흐름(+2.13%↑)",증권News봇,2022.03.10
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.74%↑)",증권News봇,2022.03.10
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2022.03.10
[대통령 윤석열] 尹 당선에 투자자 원전주 '올인' [주식초고수는 지금],증권국내증시,2022.03.10
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.10%↑)",증권News봇,2022.03.10
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.76%↑)",증권News봇,2022.03.10
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(5.31%↑)",증권News봇,2022.03.10
"<유>삼부토건, 전일 대비 14.48% 상승.. 일일회전율은 8.62% 기록",증권News봇,2022.03.10
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2022.03.10
"<유>삼부토건, 매수잔량 405% 급증",증권News봇,2022.03.10
"[개장 시황] 코스피 2660.86.. 개인과 기관의 순매수에 상승 출발 (▲38.46, +1.47%)",증권News봇,2022.03.10
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2022.03.08
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 운수창고업(0.64%↓)",증권News봇,2022.03.08
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.57%↓)",증권News봇,2022.03.08
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(0.76%↓)",증권News봇,2022.03.08
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.04%↓)",증권News봇,2022.03.08
"[개장 시황] 코스피 2617.33.. 외국인의 '팔자' 기조에 하락 출발 (▼33.98, -1.28%)",증권News봇,2022.03.08
"<유>삼부토건, 4.75% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.03.07
"[기업공시 3월 4일]한탑, 71억 원 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.03.05
장 중 기업공시 [3월 4일],증권종목·투자전략,2022.03.04
"[SEN]삼부토건, 441억원 규모 오피스텔 및 근린생활시설 신축사업 수주",증권종목·투자전략,2022.03.04
"<유>삼부토건, 3.09% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.03.04
[특징주] 尹·安 후보 단일화에… 관련 테마주 '들썩들썩',증권국내증시,2022.03.03
