news_title,news_category,news_date
"<유>포스코강판, 전일 대비 7.44% 상승.. 일일회전율은 1.84% 기록",증권News봇,2020.12.16
"<유>포스코강판, 전일 대비 9.82% 상승.. 일일회전율은 2.57% 기록",증권News봇,2020.12.10
"<유>포스코강판, 4.91% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.12.10
"<유>포스코강판, 4.10% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.12.04
[특징주]2021 장및빛 경기 전망에...먼저 반응하는 철강주,증권종목·투자전략,2020.12.04
"<유>포스코강판, 3.34% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.11.11
"<유>포스코강판, 5.13% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.10.22
"<유>포스코강판, 4.78% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.10.12
"<유>포스코강판, 3.82% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.10.12
"<유>포스코강판, 3.18% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.10.12
"<유>포스코강판, 4.65% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.10.07
"<유>포스코강판, 5.32% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.10.07
"<유>포스코강판, 4.65% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.10.07
"<유>포스코강판, 3.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.10.06
"<유>포스코강판, 6.01% 오르며 체결강도 강세 지속(265%)",증권News봇,2020.10.05
