news_title,news_category,news_date
"<유>한화솔루션우, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.09
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2020.09.09
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.90%↓)",증권News봇,2020.09.09
"<유>한화솔루션우, 매수잔량 300% 급증",증권News봇,2020.09.09
"[특징주]한화솔루션, 니콜라 40% 폭등에 장 초반 강세",증권국내증시,2020.09.09
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 음식료품업(1.20%↓)",증권News봇,2020.09.09
"<유>한화솔루션우, 전일 대비 17.87% 상승.. 일일회전율은 46.54% 기록",증권News봇,2020.09.09
"<유>한화솔루션우, 매수잔량 457% 급증",증권News봇,2020.09.09
"[개장 시황] 코스피 2372.53.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼29.38, -1.22%)",증권News봇,2020.09.09
"<유>한화솔루션우, 매도잔량 314% 급증",증권News봇,2020.09.08
"<유>한화솔루션우, 전일 대비 7.01% 상승.. 일일회전율은 52.09% 기록",증권News봇,2020.09.08
"<유>한화솔루션우, 매도잔량 307% 급증",증권News봇,2020.09.08
"<유>한화솔루션우, 장중 신고가 돌파.. 65,600→84,500(▲18,900)",증권News봇,2020.09.08
"<유>한화솔루션우, 매수잔량 504% 급증",증권News봇,2020.09.08
"<유>한화솔루션우, 장중 신고가 돌파.. 50,500→65,600(▲15,100)",증권News봇,2020.09.07
"<유>대한유화, 상한가 진입.. +29.87% ↑",증권News봇,2020.09.07
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2020.09.07
"[개장 시황] 코스피 2369.85.. 개인의 순매수에 상승 출발 (▲1.60, +0.07%)",증권News봇,2020.09.07
"<유>한화솔루션우, 상한가 진입.. +29.90% ↑",증권News봇,2020.09.07
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2020.09.04
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 금융업(1.72%↓)",증권News봇,2020.09.04
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.97%↓)",증권News봇,2020.09.04
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2020.09.04
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.28%↓)",증권News봇,2020.09.04
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.43%↓)",증권News봇,2020.09.04
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2020.09.04
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.49%↓)",증권News봇,2020.09.04
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2020.09.04
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.77%↓)",증권News봇,2020.09.04
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(1.77%↓)",증권News봇,2020.09.04
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(1.68%↓)",증권News봇,2020.09.04
"<유>한화솔루션우, 상한가 진입.. +29.99% ↑",증권News봇,2020.09.04
"<유>한화솔루션우, 매수잔량 497% 급증",증권News봇,2020.09.04
"<유>한화솔루션우, 장중 신고가 돌파.. 38,850→43,600(▲4,750)",증권News봇,2020.09.04
"[마감 시황] 외국인 매수 우위.. 코스피 2395.90(▲31.53, +1.33%) 상승 마감",증권News봇,2020.09.03
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.25%↑)",증권News봇,2020.09.03
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.24%↑)",증권News봇,2020.09.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.11%↑)",증권News봇,2020.09.03
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.29%↑)",증권News봇,2020.09.03
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.18%↑)",증권News봇,2020.09.03
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.32%↑)",증권News봇,2020.09.03
"<유>한화솔루션우, 매도잔량 615% 급증",증권News봇,2020.09.03
"<유>한화솔루션우, 상한가 진입.. +29.93% ↑",증권News봇,2020.09.03
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.13%↑)",증권News봇,2020.09.03
"<유>한화솔루션우, 장중 신고가 돌파.. 34,350→35,650(▲1,300)",증권News봇,2020.09.03
"<유>한화솔루션우, 매수잔량 311% 급증",증권News봇,2020.09.03
"<유>한화솔루션우, 전일 대비 7.36% 상승.. 일일회전율은 19.37% 기록",증권News봇,2020.09.03
"<유>한화솔루션우, 5.02% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.09.03
"<유>한화솔루션우, 3.00% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.08.31
"<유>한화솔루션우, 3.00% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.08.31
"<유>한화솔루션우, 매도잔량 732% 급증",증권News봇,2020.08.18
"<유>한화솔루션우, 전일 대비 7.02% 상승.. 일일회전율은 19.14% 기록",증권News봇,2020.08.18
"<유>한화솔루션우, 6.68% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.08.18
안 꺾이는 우선주 광풍...금융당국은 뒷짐만,증권종목·투자전략,2020.08.11
"<유>한화솔루션우, 전일 대비 15.41% 상승.. 일일회전율은 91.71% 기록",증권News봇,2020.08.10
"<유>한화솔루션우, 매도잔량 353% 급증",증권News봇,2020.08.10
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.28%↑)",증권News봇,2020.08.10
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.14%↑)",증권News봇,2020.08.10
"<유>한화솔루션우, 장중 신고가 돌파.. 34,100→34,250(▲150)",증권News봇,2020.08.10
"<유>한화솔루션우, 3.06% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.08.04
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.04%↓)",증권News봇,2020.07.29
"<유>한화솔루션우, 매도잔량 395% 급증",증권News봇,2020.07.29
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.84%↑)",증권News봇,2020.07.29
"<유>한화솔루션우, 전일 대비 22.22% 상승.. 일일회전율은 49.71% 기록",증권News봇,2020.07.29
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.64%↑)",증권News봇,2020.07.29
"<유>한화솔루션우, 18.65% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.29
"[개장 시황] 코스피 2258.35.. 개인과 외국인의 순매수에 상승 출발 (▲1.36, +0.06%)",증권News봇,2020.07.29
"<유>한화우, 상한가 진입.. +29.87% ↑",증권News봇,2020.07.29
"<유>한화솔루션우, 매도잔량 393% 급증",증권News봇,2020.07.28
"<유>한화솔루션우, 매도잔량 375% 급증",증권News봇,2020.07.27
"<유>한화솔루션우, 전일 대비 9.57% 상승.. 일일회전율은 14.57% 기록",증권News봇,2020.07.27
"<유>한화솔루션우, 7.74% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.07.27
"<유>한화솔루션우, 매도잔량 737% 급증",증권News봇,2020.07.22
"<유>한화솔루션우, 매도잔량 699% 급증",증권News봇,2020.07.21
"<유>한화솔루션우, 전일 대비 7.76% 상승.. 일일회전율은 9.06% 기록",증권News봇,2020.07.20
"<유>한화솔루션우, 매도잔량 2211% 급증",증권News봇,2020.07.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2183.61(▼2.45, -0.11%) 하락 마감",증권News봇,2020.07.14
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(2.18%↓)",증권News봇,2020.07.14
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(2.21%↓)",증권News봇,2020.07.14
"<유>한화솔루션우, 매도잔량 742% 급증",증권News봇,2020.07.14
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.91%↓)",증권News봇,2020.07.14
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(1.79%↓)",증권News봇,2020.07.14
"<유>한화솔루션우, 전일 대비 7.29% 상승.. 일일회전율은 39.67% 기록",증권News봇,2020.07.13
"<유>한화솔루션우, 7.47% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.07.13
"<유>한화솔루션우, 현재가 5.59% 급등",증권News봇,2020.07.10
"<유>한화솔루션우, 매도잔량 447% 급증",증권News봇,2020.07.10
"<유>백광산업, 상한가 진입.. +29.85% ↑",증권News봇,2020.07.10
"<유>한화솔루션우, 전일 대비 8.25% 상승.. 일일회전율은 82.34% 기록",증권News봇,2020.07.10
"<유>한화솔루션우, 현재가 8.38% 급등",증권News봇,2020.07.10
"[마감 시황] 개인 매수 우위.. 코스피 2167.90(▲9.02, +0.42%) 상승 마감",증권News봇,2020.07.09
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.36%↑)",증권News봇,2020.07.09
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.28%↑)",증권News봇,2020.07.09
"<유>한화우, 상한가 진입.. +29.86% ↑",증권News봇,2020.07.09
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2020.07.09
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.74%↑)",증권News봇,2020.07.09
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.50%↑)",증권News봇,2020.07.09
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.50%↑)",증권News봇,2020.07.09
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.61%↑)",증권News봇,2020.07.09
"[정오 시황] 코스피 2172.47, 상승세(▲13.59, +0.63%) 지속",증권News봇,2020.07.09
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.58%↑)",증권News봇,2020.07.09
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2020.07.09
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.56%↑)",증권News봇,2020.07.09
"<유>한화솔루션우, 매도잔량 327% 급증",증권News봇,2020.07.09
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.56%↑)",증권News봇,2020.07.09
"<유>한화솔루션우, 전일 대비 24.74% 상승.. 일일회전율은 94.73% 기록",증권News봇,2020.07.09
"<유>한화솔루션우, 매도잔량 414% 급증",증권News봇,2020.07.09
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2020.07.09
"[특징주] 한화솔루션우·태영건설우 상한가, 우선주 강세",증권종목·투자전략,2020.07.09
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(0.16%↑)",증권News봇,2020.07.09
"<유>한화솔루션우, 상한가 진입.. +29.85% ↑",증권News봇,2020.07.09
"<유>한화솔루션우, 10.46% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.07.09
"<유>한화솔루션우, 5.79% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.07.08
"<유>한화솔루션우, 매도잔량 314% 급증",증권News봇,2020.07.06
"<유>한화솔루션우, 전일 대비 8.40% 상승.. 일일회전율은 31.61% 기록",증권News봇,2020.07.06
"<유>한화솔루션우, 4.76% 오르며 체결강도 강세로 반전(158%)",증권News봇,2020.07.06
