날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1091107290000,14858,2037219500,7993460
2020-01-03,1095104020000,15985,2189186500,7993460
2020-01-06,1079117100000,14574,1958183000,7993460
2020-01-07,1087110560000,11752,1597625000,7993460
2020-01-08,1059133450000,13021,1727804000,7993460
2020-01-09,1059133450000,13529,1790066000,7993460
2020-01-10,1043146530000,19277,2523819000,7993460
2020-01-13,1055136720000,11391,1504953500,7993460
2020-01-14,1071123640000,7941,1062551500,7993460
2020-01-15,1075120370000,10011,1335309000,7993460
2020-01-16,1063130180000,11083,1471140000,7993460
2020-01-17,1055136720000,14005,1846720000,7993460
2020-01-20,1051139990000,69203,9384836500,7993460
2020-01-21,1059133450000,12315,1634237000,7993460
2020-01-22,1059133450000,10998,1453743000,7993460
2020-01-23,1051139990000,11229,1476125500,7993460
2020-01-28,991189040000,26963,3388440000,7993460
2020-01-29,995185770000,8353,1038201000,7993460
2020-01-30,979198850000,15252,1878837000,7993460
2020-01-31,991189040000,15362,1924406500,7993460
2020-02-03,991189040000,11324,1404674500,7993460
2020-02-04,987192310000,14407,1783056500,7993460
2020-02-05,987192310000,9535,1177458000,7993460
2020-02-06,1007175960000,9490,1192060500,7993460
2020-02-07,991189040000,9640,1198831000,7993460
2020-02-10,991189040000,7209,892269500,7993460
2020-02-11,999182500000,19544,2423964500,7993460
2020-02-12,1007175960000,19205,2392363000,7993460
2020-02-13,1011172690000,24094,3034528500,7993460
2020-02-14,999182500000,12960,1623373500,7993460
2020-02-17,987192310000,16657,2053150500,7993460
2020-02-18,999182500000,11682,1440272000,7993460
2020-02-19,983195580000,6494,803750500,7993460
2020-02-20,975202120000,14437,1758986000,7993460
2020-02-21,951221740000,12991,1559467500,7993460
2020-02-24,927241360000,15940,1859234000,7993460
2020-02-25,931238090000,16247,1882041000,7993460
2020-02-26,931238090000,10271,1198114000,7993460
2020-02-27,915251170000,13001,1493253000,7993460
2020-02-28,899264250000,12602,1414284500,7993460
2020-03-02,907257710000,9462,1065033000,7993460
2020-03-03,899264250000,10532,1193088500,7993460
2020-03-04,891270790000,22514,2510739500,7993460
2020-03-05,907257710000,14577,1640209000,7993460
2020-03-06,879280600000,15469,1702306000,7993460
2020-03-09,867290410000,15474,1655337500,7993460
2020-03-10,847306760000,14499,1536005000,7993460
2020-03-11,819329650000,14461,1499572000,7993460
2020-03-12,787355810000,22055,2192711100,7993460
2020-03-13,763375430000,26964,2469712000,7993460
2020-03-16,760178046000,14794,1425066300,7993460
2020-03-17,733000282000,17750,1620368400,7993460
2020-03-18,719411400000,16351,1471904500,7993460
2020-03-19,647470260000,37778,3144005900,7993460
2020-03-20,755381970000,19007,1609592400,7993460
2020-03-23,697029712000,18872,1623551800,7993460
2020-03-24,707421210000,22800,2003881300,7993460
2020-03-25,711417940000,41762,3708377300,7993460
2020-03-26,703424480000,40030,3538574900,7993460
2020-03-27,693832328000,57163,4994606700,7993460
2020-03-30,673049332000,39495,3317756900,7993460
2020-03-31,679444100000,46897,3971279800,7993460
