날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,827323110000,24948,2589943000,7993460
2020-07-02,819329650000,16640,1718921500,7993460
2020-07-03,823326380000,16317,1675567500,7993460
2020-07-06,823326380000,18349,1878652500,7993460
2020-07-07,811336190000,35976,3651473000,7993460
2020-07-08,799346000000,27917,2799936000,7993460
2020-07-09,790553194000,37502,3720372900,7993460
2020-07-10,790553194000,20931,2080603400,7993460
2020-07-13,792151886000,17460,1723507900,7993460
2020-07-14,790553194000,17019,1680258900,7993460
2020-07-15,799346000000,18067,1807945100,7993460
2020-07-16,807339460000,24890,2493985200,7993460
2020-07-17,803342730000,9830,988471500,7993460
2020-07-20,839313300000,52448,5414373000,7993460
2020-07-21,839313300000,49937,5301842500,7993460
2020-07-22,831319840000,28754,3011038500,7993460
2020-07-23,823326380000,33164,3410882500,7993460
2020-07-24,807339460000,12798,1296026500,7993460
2020-07-27,811336190000,21904,2216380500,7993460
2020-07-28,799346000000,21086,2119415000,7993460
2020-07-29,807339460000,12742,1278063000,7993460
2020-07-30,803342730000,13259,1331417000,7993460
2020-07-31,807339460000,10226,1029457500,7993460
2020-08-03,798546654000,19921,1991889100,7993460
2020-08-04,815332920000,34367,3519751000,7993460
2020-08-05,807339460000,26442,2694965000,7993460
2020-08-06,811336190000,24641,2494383500,7993460
2020-08-07,815332920000,29042,2960788500,7993460
2020-08-10,807339460000,41090,4126118000,7993460
2020-08-11,803342730000,64989,6510813000,7993460
2020-08-12,811336190000,60402,6057714700,7993460
2020-08-13,811336190000,36793,3742855500,7993460
2020-08-14,815332920000,36164,3691338000,7993460
2020-08-18,797747308000,41719,4189254700,7993460
2020-08-19,796947962000,28802,2874779500,7993460
2020-08-20,760178046000,51820,5013487600,7993460
2020-08-21,771368890000,17039,1643592200,7993460
2020-08-24,759378700000,25125,2382678100,7993460
2020-08-25,761776738000,22170,2110857200,7993460
2020-08-26,750585894000,32982,3107206600,7993460
2020-08-27,733799628000,43629,4024259400,7993460
2020-08-28,751385240000,22991,2134772900,7993460
2020-08-31,752184586000,26167,2476163100,7993460
2020-09-01,748987202000,17510,1637854700,7993460
2020-09-02,752983932000,12390,1163195100,7993460
2020-09-03,762576084000,24919,2360743600,7993460
2020-09-04,753783278000,16427,1547552500,7993460
2020-09-07,747388510000,19154,1791272200,7993460
2020-09-08,757780008000,25103,2381046400,7993460
2020-09-09,746589164000,17281,1618530400,7993460
2020-09-10,742592434000,30841,2873097800,7993460
2020-09-11,748987202000,24923,2346586200,7993460
2020-09-14,756980662000,15441,1457859600,7993460
2020-09-15,753783278000,17794,1676206200,7993460
2020-09-16,752983932000,19728,1864815100,7993460
2020-09-17,747388510000,15925,1494163700,7993460
2020-09-18,745789818000,15295,1428585300,7993460
2020-09-21,744191126000,22421,2098664500,7993460
2020-09-22,733000282000,26091,2409419800,7993460
2020-09-23,731401590000,23900,2176962200,7993460
2020-09-24,711417940000,27116,2421646100,7993460
2020-09-25,710618594000,24603,2189524500,7993460
2020-09-28,711417940000,13753,1224590200,7993460
2020-09-29,719411400000,23233,2086077600,7993460
