rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230511000773,11013,2023,00134176,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,45589194853,제 45 기말,44255370613,1,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,8278964196,제 45 기말,6235129070,2,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 1분기말,4333617634,제 45 기말,2981794108,3,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 1분기말,28520873753,제 45 기말,29894288744,4,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,4429102125,제 45 기말,5107312557,5,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,26637145,제 45 기말,36846134,6,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,0,제 45 기말,,7,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,5578424248,제 45 기말,5633349928,8,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 46 기 1분기말,449060000,제 45 기말,449060000,9,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 46 기 1분기말,477524000,제 45 기말,477524000,10,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 46 기 1분기말,411470218,제 45 기말,411470218,11,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 46 기 1분기말,,제 45 기말,31946682,12,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,2167024203,제 45 기말,2190498885,13,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,451664150,제 45 기말,458469091,14,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 1분기말,498354827,제 45 기말,491054202,15,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,1123326850,제 45 기말,1123326850,16,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,51167619101,제 45 기말,49888720541,17,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,4550237005,제 45 기말,4010331521,19,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 1분기말,4012783539,제 45 기말,3525962134,20,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 1분기말,317740891,제 45 기말,349889587,21,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 1분기말,217312680,제 45 기말,131635486,22,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,-표준계정코드 미사용-,금융리스부채,-,제 46 기 1분기말,2399895,제 45 기말,2844314,23,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 1분기말,61538035,제 45 기말,19797257,24,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,금융리스부채,-,제 46 기 1분기말,19797257,제 45 기말,19797257,25,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 46 기 1분기말,41740778,제 45 기말,,26,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 1분기말,4611775040,제 45 기말,4030128778,28,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 46 기 1분기말,14354832500,제 45 기말,14354832500,30,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 46 기 1분기말,17155857529,제 45 기말,17155857529,31,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 46 기 1분기말,-6946049,제 45 기말,-6946049,32,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 46 기 1분기말,-294166371,제 45 기말,-294166371,33,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 46 기 1분기말,15313944269,제 45 기말,14616362693,34,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 46 기 1분기말,14352515500,제 45 기말,14352515500,37,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 46 기 1분기말,2317000,제 45 기말,2317000,38,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 1분기말,15313944269,제 45 기말,15313944269,39,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 1분기말,32322183,제 45 기말,32651461,40,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 1분기말,46555844061,제 45 기말,45858591763,41,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 1분기말,51167619101,제 45 기말,49888720541,42,KRW,,,,,연결,,
20230511000773,11013,2023,00134176,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 46 기 1분기,7477264789,,,0,KRW,7477264789,제 45 기 1분기,7388636453,7388636453,연결,,
20230511000773,11013,2023,00134176,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 1분기,6366027781,,,1,KRW,6366027781,제 45 기 1분기,6279141578,6279141578,연결,,
20230511000773,11013,2023,00134176,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 1분기,1111237008,,,2,KRW,1111237008,제 45 기 1분기,1109494875,1109494875,연결,,
20230511000773,11013,2023,00134176,CIS,포괄손익계산서,-표준계정코드 미사용-,물류원가,-,제 46 기 1분기,9441648,,,3,KRW,9441648,제 45 기 1분기,6486084,6486084,연결,,
