news_title,news_category,news_date
"알프스에서 건너온 '오에라'…한섬, 남성 화장품 시장 출사표",산업생활,2023.09.27
"""영풍제지·KG모빌리티 등 6종목 코스피200 편입 유력""",증권국내증시,2023.09.14
"한섬, 성수동에 MZ 타깃 '이큐엘 그로브' 오픈",산업산업일반,2023.09.04
"<유>한섬, 장중 신저가 기록.. 18,320→18,030(▼290)",증권News봇,2023.08.23
"""리셀가 최소 2배""…오픈 나흘 전부터 텐트 치고 줄 선 매장은",산업생활,2023.08.17
"22% 치솟은 한세실업, OEM업계 '존재감'",증권국내증시,2023.08.15
"<유>형지엘리트, 상한가 진입.. +29.95% ↑",증권News봇,2023.08.14
패션기업 2분기 '초라한 성적표'…해외 진출로 반전 노린다,산업산업일반,2023.08.08
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.36%↓)",증권News봇,2023.08.08
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.75%↓)",증권News봇,2023.08.08
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.79%↓)",증권News봇,2023.08.08
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 기계업(0.29%↑)",증권News봇,2023.08.08
"[정오 시황] 코스피 2580.85, 상승세(▲0.14, +0.01%) 지속",증권News봇,2023.08.08
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.84%↓)",증권News봇,2023.08.08
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2023.08.08
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 기계업(0.01%↓)",증권News봇,2023.08.08
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.86%↓)",증권News봇,2023.08.08
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.21%↑)",증권News봇,2023.08.08
"<유>한섬, 장중 신저가 기록.. 19,800→19,780(▼20)",증권News봇,2023.08.08
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.66%↑)",증권News봇,2023.08.08
"“한섬, 소비 둔화·신규 브랜드 론칭 비용 증가로 어닝쇼크”…목표주가↓",증권국내증시,2023.08.08
"화장품 키우는 한섬, 남성 스킨케어 시장 진출",산업생활,2023.08.06
"한섬, 성수동에 美 럭셔리 편집숍 '키스' 연다…亞 두번째",산업생활,2023.07.24
"한섬, 웹드라마로 광고 만들었더니 MZ고객 20% 늘었다",산업산업일반,2023.07.17
"<코>삼성스팩4호, 4.97% 오르며 체결강도 강세로 반전(136%)",증권News봇,2023.07.10
"<유>한섬, 장중 신저가 기록.. 21,700→21,500(▼200)",증권News봇,2023.07.07
"<코>삼성스팩4호, 11.71% 오르며 체결강도 강세로 반전(331%)",증권News봇,2023.07.07
