,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
392,2018-08-09,0.0,0.0,0.0,1057.57,0,0,0,1051.3365,52.6732809695295,1039.7622816247072,1051.3365,1062.9107183752926,2.201810433727495,0.7692838426699545
393,2018-08-10,0.0,0.0,0.0,1044.04,0,0,0,1051.066,43.73578069329742,1039.0824339197818,1051.066,1063.0495660802183,2.2802689993241576,0.20684853102290726
394,2018-08-13,0.0,0.0,0.0,1024.32,0,0,0,1049.7545,34.53743754330065,1033.0290051194613,1049.7545,1066.4799948805387,3.186553595252736,-0.2603511938410543
395,2018-08-14,0.0,0.0,0.0,1025.41,0,0,0,1048.4045,35.34684410997758,1028.6669018938755,1048.4045,1068.1420981061246,3.765263904556791,-0.0825050210355852
396,2018-08-16,0.0,0.0,0.0,1014.14,0,0,0,1046.3905,31.069362371411156,1021.8767907947647,1046.3905,1070.9042092052352,4.685384510894408,-0.15780538820115414
397,2018-08-17,0.0,0.0,0.0,1017.1,0,0,0,1044.61,33.35067981891816,1017.1902866535992,1044.61,1072.0297133464007,5.249751265333624,-0.00164638215685435
398,2018-08-20,0.0,0.0,0.0,1018.8,0,0,0,1042.934,34.687616541881006,1013.5750630982874,1042.934,1072.2929369017127,5.630066121482787,0.08898375508630514
399,2018-08-21,0.0,0.0,0.0,1029.69,0,0,0,1042.2805,42.62699280201557,1012.3587089607136,1042.2805,1072.2022910392866,5.74160046921851,0.2896098535099549
400,2018-08-22,0.0,0.0,0.0,1032.39,0,0,0,1041.9,44.430620784017,1011.6798292526546,1041.9,1072.1201707473456,5.800973365456471,0.3426547606314346
401,2018-08-23,0.0,0.0,0.0,1035.58,0,0,0,1041.6605000000002,46.5678618299569,1011.3199400348527,1041.6605000000002,1072.0010599651478,5.825421999806562,0.3997958507195477
402,2018-08-24,0.0,0.0,0.0,1040.86,0,0,0,1041.3220000000001,49.99594321361088,1011.1045807852706,1041.3220000000001,1071.5394192147296,5.803664805839017,0.4923554027444042
403,2018-08-27,0.0,0.0,0.0,1049.31,0,0,0,1041.0235,54.9746147745857,1011.2488045187915,1041.0235,1070.7981954812085,5.720273458035958,0.639153396299716
404,2018-08-28,0.0,0.0,0.0,1043.77,0,0,0,1040.4795,51.363816219535835,1011.3295240309072,1040.4795,1069.6294759690925,5.603181219638181,0.5564408698567882
405,2018-08-29,0.0,0.0,0.0,1044.78,0,0,0,1039.9099999999999,51.98301802975376,1011.574787278041,1039.9099999999999,1068.2452127219588,5.449550965364099,0.5859354762532984
406,2018-08-30,0.0,0.0,0.0,1038.49,0,0,0,1038.7350000000001,47.89357695080754,1012.272577964241,1038.7350000000001,1065.1974220357592,5.095124749962043,0.4953707941081688
407,2018-08-31,0.0,0.0,0.0,1046.36,0,0,0,1038.7715,52.887557596063424,1012.2691534812741,1038.7715,1065.273846518726,5.10263258449543,0.643166568187424
408,2018-09-03,0.0,0.0,0.0,1038.3,0,0,0,1038.147,47.83147289250788,1012.2246165447964,1038.147,1064.0693834552035,4.993971654342506,0.5029511175209722
409,2018-09-04,0.0,0.0,0.0,1046.11,0,0,0,1038.066,52.563766712066766,1012.25401022783,1038.066,1063.8779897721702,4.973092225767934,0.6558190606574754
410,2018-09-05,0.0,0.0,0.0,1031.12,0,0,0,1036.785,44.2642706845741,1012.2982546058367,1036.785,1061.2717453941634,4.723591756085077,0.3843251745217537
411,2018-09-06,0.0,0.0,0.0,1032.87,0,0,0,1035.5504999999998,45.34915449120636,1012.9617846979171,1035.5504999999998,1058.1392153020827,4.362648717195887,0.44066727646629733
412,2018-09-07,0.0,0.0,0.0,1027.23,0,0,0,1034.0335,42.47934486894172,1013.5904236415232,1034.0335,1054.4765763584767,3.9540452719330137,0.3335989192453695
413,2018-09-10,0.0,0.0,0.0,1022.48,0,0,0,1032.9555,40.17353682328352,1012.4630209162365,1032.9555,1053.4479790837636,3.967737058133396,0.2444062293004881
414,2018-09-11,0.0,0.0,0.0,1014.22,0,0,0,1032.4505,36.4666267314391,1010.6741132703684,1032.4505,1054.2268867296314,4.218388528967054,0.0814158651216162
415,2018-09-12,0.0,0.0,0.0,1016.97,0,0,0,1032.0285,38.50121188988271,1009.4118218398796,1032.0285,1054.6451781601202,4.382956121874595,0.16709302105752324
416,2018-09-13,0.0,0.0,0.0,1019.53,0,0,0,1032.298,40.41418470536548,1010.42412462323,1032.298,1054.17187537677,4.23789940051613,0.20814499534088934
417,2018-09-14,0.0,0.0,0.0,1029.04,0,0,0,1032.895,47.008553751613256,1012.0871202425984,1032.895,1053.7028797574017,4.0290406590024395,0.4073668234114818
418,2018-09-17,0.0,0.0,0.0,1028.07,0,0,0,1033.3584999999998,46.44396072208696,1013.4328669862535,1033.3584999999998,1053.284133013746,3.856480207739371,0.36729405293293776
419,2018-09-18,0.0,0.0,0.0,1033.44,0,0,0,1033.5459999999998,50.0226122368153,1013.6915300751064,1033.5459999999998,1053.4004699248933,3.8420099201958053,0.4973305759257047
420,2018-09-19,0.0,0.0,0.0,1033.54,0,0,0,1033.6035,50.08949486351053,1013.75609485478,1033.6035,1053.4509051452198,3.840429167513444,0.4984002946597966
421,2018-09-20,0.0,0.0,0.0,1042.96,0,0,0,1033.9724999999999,56.055454752771105,1013.7215159498726,1033.9724999999999,1054.2234840501271,3.9171223703004237,0.721902796865412
422,2018-09-21,0.0,0.0,0.0,1055.25,0,0,0,1034.6919999999998,62.374560322658446,1012.5766093410372,1034.6919999999998,1056.8073906589623,4.274777549060504,0.9647894382021436
423,2018-09-27,0.0,0.0,0.0,1054.26,0,0,0,1034.9395,61.60606347495459,1012.0770937618425,1034.9395,1057.8019062381572,4.418114534841379,0.9225386382942096
424,2018-09-28,0.0,0.0,0.0,1044.02,0,0,0,1034.952,54.17150863917041,1012.0700301547586,1034.952,1057.8339698452414,4.4218417559928245,0.6981472762469744
425,2018-10-01,0.0,0.0,0.0,1043.05,0,0,0,1034.8655,53.51272165393454,1012.1201220299919,1034.8655,1057.6108779700082,4.395813363187424,0.679915673654487
426,2018-10-02,0.0,0.0,0.0,1024.68,0,0,0,1034.175,42.87791017218927,1011.0759407118272,1034.175,1057.2740592881726,4.467147105310546,0.2944721496762094
427,2018-10-04,0.0,0.0,0.0,1008.29,0,0,0,1032.2715,36.003014632851176,1007.303819070477,1032.2715,1057.2391809295232,4.8374252179825,0.0197491495567156
428,2018-10-05,0.0,0.0,0.0,1010.24,0,0,0,1030.8685,37.29126674341361,1004.310633161746,1030.8685,1057.4263668382541,5.152522720066446,0.11163108231481463
429,2018-10-08,0.0,0.0,0.0,1003.68,0,0,0,1028.7469999999998,34.75653648351118,1000.6632060255672,1028.7469999999998,1056.8307939744325,5.459805758740028,0.05371058442422737
430,2018-10-10,0.0,0.0,0.0,997.04,0,0,0,1027.0430000000001,32.35898250335505,995.7855918541167,1027.0430000000001,1058.3004081458835,6.086874287811396,0.02006577352845087
431,2018-10-11,0.0,0.0,0.0,958.06,0,0,0,1023.3025,22.532474237866204,980.105274684035,1023.3025,1066.499725315965,8.442708840438677,-0.25517003144050815
432,2018-10-12,0.0,0.0,0.0,971.3,0,0,0,1020.5060000000001,30.277263811583364,971.7978325534806,1020.5060000000001,1069.2141674465195,9.545885560010316,-0.005110360126227746
433,2018-10-15,0.0,0.0,0.0,958.88,0,0,0,1017.3259999999998,27.49986181797098,961.7309515154622,1017.3259999999998,1072.9210484845376,10.929642707359827,-0.025640336623279265
434,2018-10-16,0.0,0.0,0.0,955.91,0,0,0,1014.4105,26.865215187815906,952.6912613543554,1014.4105,1076.1297386456445,12.168493651365894,0.026075650933776267
435,2018-10-17,0.0,0.0,0.0,963.78,0,0,0,1011.751,31.384079754959586,946.2349564992059,1011.751,1077.2670435007942,12.951021249456474,0.1338988327384379
436,2018-10-18,0.0,0.0,0.0,947.21,0,0,0,1008.135,27.527482465343965,936.99390287606,1008.135,1079.27609712394,14.11340685998204,0.0718016557022014
437,2018-10-19,0.0,0.0,0.0,961.35,0,0,0,1004.7504999999999,34.881290101936244,931.5002455362933,1004.7504999999999,1078.0007544637065,14.580784874196452,0.20375188238080758
438,2018-10-22,0.0,0.0,0.0,964.86,0,0,0,1001.5899999999999,36.60103286385608,927.1915099615744,1001.5899999999999,1075.9884900384254,14.856076845500757,0.25315359235765733
439,2018-10-23,0.0,0.0,0.0,939.11,0,0,0,996.8735,30.282644689436847,919.2589433047668,996.8735,1074.4880566952334,15.57159593373347,0.1278823041738274
440,2018-10-24,0.0,0.0,0.0,935.04,0,0,0,991.9485000000001,29.418212167931642,911.8062089733677,991.9485000000001,1072.0907910266324,16.158558841841554,0.14495337436080646
441,2018-10-25,0.0,0.0,0.0,918.51,0,0,0,985.726,26.152929605502592,903.1056827892965,985.726,1068.3463172107035,16.763343405916764,0.09322354192503568
442,2018-10-26,0.0,0.0,0.0,903.43,0,0,0,978.135,23.581422845192733,894.5680645530358,978.135,1061.7019354469642,17.086994217968723,0.05302297732689009
443,2018-10-29,0.0,0.0,0.0,897.26,0,0,0,970.2850000000001,22.60218917710119,887.3025157036326,970.2850000000001,1053.2674842963675,17.10476494975547,0.05999750658708158
444,2018-10-30,0.0,0.0,0.0,901.49,0,0,0,963.1584999999999,24.904531767375886,882.275095948262,963.1584999999999,1044.0419040517377,16.79545039611608,0.11878149959815626
445,2018-10-31,0.0,0.0,0.0,903.5,0,0,0,956.1809999999999,26.03052091352247,880.1370653569496,956.1809999999999,1032.2249346430503,15.90576149140181,0.15361471465617746
446,2018-11-01,0.0,0.0,0.0,902.45,0,0,0,950.0695,25.81278341107828,877.4591719536652,950.0695,1022.6798280463347,15.285266613933985,0.1720886595525879
447,2018-11-02,0.0,0.0,0.0,937.82,0,0,0,946.5459999999999,43.08376392161755,878.9095877947664,946.5459999999999,1014.1824122052335,14.291204485621106,0.43549332589137035
448,2018-11-05,0.0,0.0,0.0,921.17,0,0,0,942.0925,38.53580799166933,880.3450081076473,942.0925,1003.8399918923526,13.108583688406952,0.3305801631872335
449,2018-11-06,0.0,0.0,0.0,928.38,0,0,0,938.3275,41.41957923766553,883.2361725972586,938.3275,993.4188274027414,11.742451841759172,0.40971809476218035
450,2018-11-07,0.0,0.0,0.0,920.14,0,0,0,934.4824999999998,39.1583743549288,885.9784408400084,934.4824999999998,982.9865591599913,10.38094542380226,0.3521515492889896
451,2018-11-08,0.0,0.0,0.0,921.86,0,0,0,932.6725,39.89597905860046,885.1306746774916,932.6725,980.2143253225084,10.194752246369102,0.38628434092873504
452,2018-11-09,0.0,0.0,0.0,912.01,0,0,0,929.708,37.12055234123937,884.8521960946432,929.708,974.5638039053567,9.649439158393124,0.30272341080608245
453,2018-11-12,0.0,0.0,0.0,900.59,0,0,0,926.7935000000001,34.15397012834683,882.3251250466049,926.7935000000001,971.2618749533954,9.596177563479943,0.205369264927463
454,2018-11-13,0.0,0.0,0.0,898.17,0,0,0,923.9065,33.542228800836156,879.8791888057463,923.9065,967.9338111942538,9.530685452316613,0.20772119280180937
455,2018-11-14,0.0,0.0,0.0,894.88,0,0,0,920.4615,32.685108515770125,878.7306915846867,920.4615,962.1923084153133,9.067366405941645,0.19349383619162314
456,2018-11-15,0.0,0.0,0.0,899.51,0,0,0,918.0764999999999,35.1948509108993,877.2916487559962,918.0764999999999,958.8613512440036,8.88484810231036,0.27238485082461084
457,2018-11-16,0.0,0.0,0.0,899.81,0,0,0,914.9995000000001,35.36301143740285,878.6987256419313,914.9995000000001,951.3002743580689,7.934599823949366,0.29078269997532546
458,2018-11-19,0.0,0.0,0.0,900.53,0,0,0,911.783,35.793625902358286,883.1295163724315,911.783,940.4364836275686,6.285154171018447,0.30363644179772403
459,2018-11-20,0.0,0.0,0.0,887.14,0,0,0,909.1845,31.580030693093654,881.5057027176889,909.1845,936.863297282311,6.088708569561195,0.10178002361959283
460,2018-11-21,0.0,0.0,0.0,880.41,0,0,0,906.4529999999999,29.688331502000615,878.7372203069225,906.4529999999999,934.1687796930772,6.115216054903535,0.030177388325382148
461,2018-11-22,0.0,0.0,0.0,870.71,0,0,0,904.0630000000001,27.162786008540614,872.8900276682648,904.0630000000001,935.2359723317354,6.896194696992423,-0.034966631430994516
462,2018-11-23,0.0,0.0,0.0,869.77,0,0,0,902.3799999999999,26.92375958581193,867.8033304091458,902.3799999999999,936.956669590854,7.663438815322607,0.028439257078917368
463,2018-11-26,0.0,0.0,0.0,893.11,0,0,0,902.1724999999999,40.843515978707835,867.426024567302,902.1724999999999,936.9189754326978,7.70284517266885,0.3695910896408261
464,2018-11-27,0.0,0.0,0.0,906.65,0,0,0,902.4305,47.13465141911481,867.6315382483172,902.4305,937.229461751683,7.712275183891257,0.56062680878397
465,2018-11-28,0.0,0.0,0.0,912.44,0,0,0,902.8774999999999,49.6028345228207,867.8064613071539,902.8774999999999,937.948538692846,7.7687258111639865,0.6363304361149519
466,2018-11-29,0.0,0.0,0.0,914.43,0,0,0,903.4765,50.45894676272276,868.0477256633803,903.4765,938.9052743366196,7.842766101081689,0.65458480013911
467,2018-11-30,0.0,0.0,0.0,907.2,0,0,0,901.9455,47.31419781168039,870.1225538919623,901.9455,933.7684461080378,7.056511975066728,0.5825583524253407
468,2018-12-03,0.0,0.0,0.0,925.39,0,0,0,902.1565,54.92548257571156,869.7754183164756,902.1565,934.5375816835245,7.178595217908308,0.8587511409759538
469,2018-12-04,0.0,0.0,0.0,917.48,0,0,0,901.6115,51.44502590268466,870.6797381524254,901.6115,932.5432618475745,6.861439067175726,0.7565081820782922
470,2018-12-05,0.0,0.0,0.0,911.41,0,0,0,901.175,48.885053204886354,871.0659844067419,901.175,931.284015593258,6.682168411963947,0.6699657029353662
471,2018-12-06,0.0,0.0,0.0,898.55,0,0,0,900.0095000000001,43.900787200764974,871.4276256913579,900.0095000000001,928.5913743086423,6.351460580947696,0.47446808448879685
472,2018-12-07,0.0,0.0,0.0,906.33,0,0,0,899.7254999999999,47.39519696675053,871.5157807707162,899.7254999999999,927.9352192292836,6.270739070812971,0.6170607184410437
473,2018-12-10,0.0,0.0,0.0,894.14,0,0,0,899.4029999999999,42.887482401279954,871.0928900744802,899.4029999999999,927.7131099255196,6.295311428918888,0.40704734079369154
474,2018-12-11,0.0,0.0,0.0,889.27,0,0,0,898.958,41.201529816982806,870.3066177646698,898.958,927.6093822353301,6.374353915384295,0.3309331130968323
475,2018-12-12,0.0,0.0,0.0,905.38,0,0,0,899.483,48.42440796164614,870.765033428618,899.483,928.2009665713819,6.385438428826761,0.6026709183141912
476,2018-12-13,0.0,0.0,0.0,905.66,0,0,0,899.7905000000001,48.54272253449627,870.9465353107446,899.7905000000001,928.6344646892555,6.411262330343668,0.6017457215614038
477,2018-12-14,0.0,0.0,0.0,891.22,0,0,0,899.3610000000001,43.0570247260111,870.27617515963,899.3610000000001,928.4458248403702,6.467886608463132,0.360047291935204
478,2018-12-17,0.0,0.0,0.0,895.97,0,0,0,899.133,45.248879914122945,870.0169294547668,899.133,928.2490705452333,6.476476905025895,0.4456829177019932
479,2018-12-18,0.0,0.0,0.0,894.06,0,0,0,899.479,44.50701537068886,870.7797429365322,899.479,928.1782570634679,6.381306748343835,0.40558989056726996
480,2018-12-19,0.0,0.0,0.0,907.05,0,0,0,900.811,50.456311484217586,873.3284761713004,900.811,928.2935238286997,6.101729181526345,0.6135084979619778
481,2018-12-20,0.0,0.0,0.0,897.31,0,0,0,902.141,46.436365546376095,878.2778301352254,902.141,926.0041698647746,5.290341501999043,0.3987770688601757
482,2018-12-21,0.0,0.0,0.0,897.1,0,0,0,903.5075,46.35062123948679,884.600157643256,903.5075,922.4148423567441,4.185320510730467,0.3305552446477349
483,2018-12-24,0.0,0.0,0.0,896.7,0,0,0,903.6870000000001,46.17572271153557,885.1126756786384,903.6870000000001,922.2613243213618,4.110787102472803,0.31191778825664823
484,2018-12-26,0.0,0.0,0.0,888.31,0,0,0,902.7699999999999,42.549059609746145,883.0931984307634,902.7699999999999,922.4468015692363,4.359205903881705,0.1325622345400048
485,2018-12-27,0.0,0.0,0.0,882.29,0,0,0,901.2625,40.114533312133595,880.2085076233732,901.2625,922.3164923766269,4.672111039042868,0.04943224874864011
486,2018-12-28,0.0,0.0,0.0,884.82,0,0,0,899.7819999999999,41.62618351208523,878.4771267547769,899.7819999999999,921.0868732452229,4.735563335390797,0.14885968041713965
487,2019-01-02,0.0,0.0,0.0,866.7,0,0,0,897.757,34.84255290295665,872.3527971194733,897.757,923.1612028805266,5.659483107461522,-0.1112571243832714
488,2019-01-03,0.0,0.0,0.0,863.03,0,0,0,894.6389999999999,33.646559422300456,868.2768643506472,894.6389999999999,921.0011356493526,5.893357130496814,-0.09951516107110356
489,2019-01-04,0.0,0.0,0.0,875.27,0,0,0,892.5285,40.92924265196944,867.075902274133,892.5285,917.981097725867,5.703481227964599,0.16096780796443952
490,2019-01-07,0.0,0.0,0.0,889.0,0,0,0,891.408,47.84440921353883,867.4496923804126,891.408,915.3663076195875,5.375385372262187,0.4497460330204768
491,2019-01-08,0.0,0.0,0.0,885.97,0,0,0,890.7790000000001,46.54931844586254,866.9435080605674,890.7790000000001,914.6144919394328,5.351606164813651,0.3991210248099763
492,2019-01-09,0.0,0.0,0.0,908.28,0,0,0,890.8765,55.994630457112024,866.7729124870432,890.8765,914.9800875129567,5.411207392485216,0.8610147242738209
493,2019-01-10,0.0,0.0,0.0,906.3,0,0,0,891.4845000000001,55.06462383377262,866.485478839267,891.4845000000001,916.4835211607333,5.608402874246977,0.7963216020487843
494,2019-01-11,0.0,0.0,0.0,909.06,0,0,0,892.4739999999999,56.157727352797075,866.3620591300682,892.4739999999999,918.5859408699316,5.851585787357769,0.8175941628126743
495,2019-01-14,0.0,0.0,0.0,895.08,0,0,0,891.9590000000001,49.57884542183076,866.4870971265436,891.9590000000001,917.4309028734565,5.711451506954115,0.5612635815923335
496,2019-01-15,0.0,0.0,0.0,917.38,0,0,0,892.5449999999998,58.02591677324908,865.3577563001539,892.5449999999998,919.7322436998458,6.092072377268577,0.9567399379316431
497,2019-01-16,0.0,0.0,0.0,924.2,0,0,0,894.1940000000001,60.22081052051164,863.725555733926,894.1940000000001,924.6624442660742,6.814727959721074,0.9924110948685838
498,2019-01-17,0.0,0.0,0.0,927.82,0,0,0,895.7864999999999,61.375342075763676,861.9679753279373,895.7864999999999,929.6050246720625,7.550576989508685,0.9736087737508979
499,2019-01-18,0.0,0.0,0.0,938.04,0,0,0,897.9855,64.50730003577712,859.5040018613494,897.9855,936.4669981386506,8.570627953046154,1.0204384176479009
500,2019-01-21,0.0,0.0,0.0,932.01,0,0,0,899.2334999999999,61.34653359716135,858.1275883692501,899.2334999999999,940.3394116307497,9.142433334778964,0.8986835311478797
501,2019-01-22,0.0,0.0,0.0,933.01,0,0,0,901.0184999999999,61.6818504947281,857.3792803576293,901.0184999999999,944.6577196423705,9.68664231475171,0.8665452803942744
502,2019-01-23,0.0,0.0,0.0,938.87,0,0,0,903.107,63.67071910338957,856.5193359246771,903.107,949.6946640753229,10.317196982267415,0.8838247818368662
503,2019-01-24,0.0,0.0,0.0,948.79,0,0,0,905.7115,66.81117158787724,855.1896816341177,905.7115,956.2333183658823,11.1562718074977,0.9263356050253644
504,2019-01-25,0.0,0.0,0.0,961.8,0,0,0,909.3860000000001,70.42235335793404,854.0048853850403,909.3860000000001,964.7671146149598,12.17989162247049,0.9732118553807655
505,2019-01-28,0.0,0.0,0.0,960.55,0,0,0,913.299,69.63834040121337,855.1394443277338,913.299,971.4585556722661,12.73614789291703,0.9062187155130897
506,2019-01-29,0.0,0.0,0.0,970.58,0,0,0,917.5870000000001,72.3028841585038,855.918547416888,917.5870000000001,979.2554525831122,13.441439903379639,0.9296605296572018
507,2019-01-30,0.0,0.0,0.0,984.99,0,0,0,923.5015,75.61407568854342,859.831975649682,923.5015,987.1710243503179,13.788721371934521,0.9828723052938355
508,2019-01-31,0.0,0.0,0.0,975.04,0,0,0,929.1020000000001,69.4408968391459,868.0427757665078,929.1020000000001,990.1612242334924,13.143707415007668,0.8761757586726914
509,2019-02-01,0.0,0.0,0.0,972.02,0,0,0,933.9395000000001,67.63599883207898,875.4293526835215,933.9395000000001,992.4496473164786,12.529751084835482,0.8254179125034872
510,2019-02-07,0.0,0.0,0.0,967.51,0,0,0,937.865,64.92215679283953,881.4444089006847,937.865,994.2855910993153,12.03170842270802,0.7627143691902915
511,2019-02-08,0.0,0.0,0.0,953.34,0,0,0,941.2334999999999,57.16166065908405,889.7828163213914,941.2334999999999,992.6841836786085,10.932607833998384,0.6176514978462139
512,2019-02-11,0.0,0.0,0.0,954.1,0,0,0,943.5245000000001,57.4554049048526,894.1068831109158,943.5245000000001,992.9421168890844,10.475110479713953,0.6070013151760855
513,2019-02-12,0.0,0.0,0.0,955.76,0,0,0,945.9975000000001,58.13072758323181,899.4094462201266,945.9975000000001,992.5855537798735,9.849508858083338,0.6047747137724118
514,2019-02-13,0.0,0.0,0.0,959.21,0,0,0,948.5050000000001,59.5671973054906,904.8319559110377,948.5050000000001,992.1780440889626,9.208816841020859,0.6225584364830824
515,2019-02-14,0.0,0.0,0.0,964.06,0,0,0,951.954,61.5636128751504,915.3849166645298,951.954,988.5230833354701,7.682951767726207,0.6655223332909986
516,2019-02-15,0.0,0.0,0.0,953.0,0,0,0,953.735,54.905775219008575,920.7841799799062,953.735,986.6858200200938,6.909848127644226,0.48884701504314915
517,2019-02-18,0.0,0.0,0.0,957.77,0,0,0,955.4135,57.06249557403007,925.3588815363318,955.4135,985.4681184636682,6.291436841465658,0.5392036252739102
518,2019-02-19,0.0,0.0,0.0,956.77,0,0,0,956.8610000000001,56.45292267942839,929.6032151304127,956.8610000000001,984.1187848695876,5.697334277306203,0.49833075210558186
519,2019-02-20,0.0,0.0,0.0,965.41,0,0,0,958.2295,60.39003471825254,932.1667538093786,958.2295,984.2922461906214,5.439771201078948,0.6377540944358315
520,2019-02-21,0.0,0.0,0.0,963.78,0,0,0,959.818,59.30075965031642,936.6265665816708,959.818,983.0094334183292,4.832464783600477,0.5854194721070722
521,2019-02-22,0.0,0.0,0.0,959.57,0,0,0,961.146,56.46772584772,941.4719872929583,961.146,980.8200127070417,4.0938655952460286,0.4599471642245146
522,2019-02-25,0.0,0.0,0.0,956.4,0,0,0,962.0225,54.36178084743843,945.015012384339,962.0225,979.0299876156611,3.53577751365712,0.3347051567210114
523,2019-02-26,0.0,0.0,0.0,960.41,0,0,0,962.6034999999999,56.56837566196496,946.6848125227963,962.6034999999999,978.5221874772036,3.3074235606256703,0.43110298813450637
524,2019-02-27,0.0,0.0,0.0,960.43,0,0,0,962.5350000000001,56.579651725462405,946.5913009311868,962.5350000000001,978.4786990688134,3.3128559623937446,0.4339864610177691
525,2019-02-28,0.0,0.0,0.0,949.88,0,0,0,962.0015000000001,49.30737392073236,945.140159276414,962.0015000000001,978.8628407235861,3.5054707759990116,0.14055349456748054
526,2019-03-04,0.0,0.0,0.0,944.69,0,0,0,960.707,46.163883719144565,942.739769718267,960.707,978.674230281733,3.7404183131241906,0.05427186748187442
527,2019-03-05,0.0,0.0,0.0,934.39,0,0,0,958.177,40.628075466401576,940.3500023841157,958.177,976.0039976158844,3.7210239059973995,-0.16716225896628703
528,2019-03-06,0.0,0.0,0.0,932.75,0,0,0,956.0625,39.80950368300231,936.7660828455984,956.0625,975.3589171544016,4.036643452577972,-0.10406291524129564
529,2019-03-07,0.0,0.0,0.0,930.33,0,0,0,953.9780000000001,38.574448268186174,933.0860134023444,953.9780000000001,974.8699865976557,4.379972409773739,-0.06595862460139679
530,2019-03-08,0.0,0.0,0.0,913.33,0,0,0,951.269,31.24189415877371,924.7935518263326,951.269,977.7444481736674,5.566343100356967,-0.21649400892360196
531,2019-03-11,0.0,0.0,0.0,912.47,0,0,0,949.2255000000001,30.921671011312437,917.8493871273627,949.2255000000001,980.6016128726376,6.6108870595316835,-0.08572424425547466
532,2019-03-12,0.0,0.0,0.0,923.72,0,0,0,947.7065,39.63772162575177,914.5314344989879,947.7065,980.8815655010121,7.001126509317412,0.13848601897608626
533,2019-03-13,0.0,0.0,0.0,914.45,0,0,0,945.641,35.64649284588762,909.7001180409219,945.641,981.581881959078,7.601379796154792,0.06607909572845654
534,2019-03-14,0.0,0.0,0.0,915.74,0,0,0,943.4675,36.60315858204975,905.8531278133435,943.4675,981.0818721866565,7.973644494729603,0.1314241287558145
535,2019-03-15,0.0,0.0,0.0,926.46,0,0,0,941.5875,44.047060846486985,904.5234447038473,941.5875,978.6515552961527,7.872673606255962,0.2959276193723706
536,2019-03-18,0.0,0.0,0.0,924.97,0,0,0,940.186,43.28628016847446,902.8354094290837,940.186,977.5365905709164,7.945361996650944,0.296308441614733
537,2019-03-19,0.0,0.0,0.0,926.3,0,0,0,938.6125,44.21253234964976,901.7087360321311,938.6125,975.5162639678688,7.863471660108687,0.3331809729392348
538,2019-03-20,0.0,0.0,0.0,923.67,0,0,0,936.9575000000001,42.726503452717054,900.4931558403127,936.9575000000001,973.4218441596875,7.783564176536792,0.31780146734834264
539,2019-03-21,0.0,0.0,0.0,937.7,0,0,0,935.5719999999999,51.995816636323305,901.5107131189073,935.5719999999999,969.6332868810924,7.281382273324244,0.5312378097666858
540,2019-03-22,0.0,0.0,0.0,935.03,0,0,0,934.1345000000001,50.32653668744429,902.6253562636806,934.1345000000001,965.6436437363196,6.746168509207081,0.5142101608265484
541,2019-03-25,0.0,0.0,0.0,913.4,0,0,0,931.826,39.31497891386999,901.3612594628482,931.826,962.2907405371518,6.538718717260902,0.19758481977666087
542,2019-03-26,0.0,0.0,0.0,908.95,0,0,0,929.4535,37.4972093021184,899.6294933778859,929.4535,959.2775066221141,6.417536029960423,0.1562584588350237
543,2019-03-27,0.0,0.0,0.0,904.23,0,0,0,926.6445,35.616183128762124,898.4754840605706,926.6445,954.8135159394294,6.079789161739893,0.10214265119880508
544,2019-03-28,0.0,0.0,0.0,897.16,0,0,0,923.481,32.94986690737249,897.041679358279,923.481,949.920320641721,5.726012910221433,0.0022375885395152987
545,2019-03-29,0.0,0.0,0.0,904.88,0,0,0,921.231,38.374924045440714,896.5610653426955,921.231,945.9009346573044,5.355862895908725,0.1686047160818345
546,2019-04-01,0.0,0.0,0.0,920.28,0,0,0,920.0105,47.500279093482725,897.8122311712009,920.0105,942.2087688287991,4.82565553953984,0.5060702931854387
547,2019-04-02,0.0,0.0,0.0,927.9,0,0,0,919.686,51.33986629323158,898.1584182501698,919.686,941.2135817498303,4.681506894707592,0.6907785113872513
548,2019-04-03,0.0,0.0,0.0,944.42,0,0,0,920.2695,58.43687710541245,896.8111236922578,920.2695,943.7278763077422,5.098153596906611,1.0147521653497666
549,2019-04-04,0.0,0.0,0.0,941.86,0,0,0,920.8459999999999,57.048332831504894,895.9070101247933,920.8459999999999,945.7849898752065,5.416538677521895,0.9213081625429309
550,2019-04-05,0.0,0.0,0.0,945.6,0,0,0,922.4595000000002,58.59618476839813,895.5746764187359,922.4595000000002,949.3443235812645,5.828943944154577,0.9303636200188085
551,2019-04-08,0.0,0.0,0.0,946.47,0,0,0,924.1595,58.96662568918456,895.75920882199,924.1595,952.55979117801,6.146188223571793,0.8927864658175549
552,2019-04-09,0.0,0.0,0.0,949.4,0,0,0,925.4435,60.256299686795046,894.9909163494164,925.4435,955.8960836505836,6.58118699857606,0.8933410096640664
553,2019-04-10,0.0,0.0,0.0,953.88,0,0,0,927.4150000000002,62.21195457366271,895.0210484041258,927.4150000000002,959.8089515958745,6.985858886447671,0.9084867497821778
554,2019-04-11,0.0,0.0,0.0,953.25,0,0,0,929.2905000000001,61.75178210449768,895.504017214781,929.2905000000001,963.0769827852191,7.271457694922965,0.8545722730642115
