날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,15231,15464,14417,14534,5240,-6.3711911357340725
2020-07-02,14825,14999,14418,14825,4117,2.002201733865419
2020-07-03,15522,15522,14824,15406,4159,3.919055649241147
2020-07-06,15348,16045,15173,15697,1377,1.8888744644943527
2020-07-07,15696,16510,15638,16162,2051,2.962349493533796
2020-07-08,16104,16743,15929,15930,510,-1.4354659076846925
2020-07-09,15929,16801,15755,15988,748,0.36409290646578785
2020-07-10,15057,16336,15057,16104,3090,0.725544158118589
2020-07-13,16104,16104,15464,15523,2384,-3.6077993045206163
2020-07-14,15231,16219,15231,16220,1330,4.490111447529473
2020-07-15,16219,16336,15406,16220,3909,0.0
2020-07-16,16162,16220,15464,15581,1135,-3.939580764488286
2020-07-17,15347,15347,14882,14941,5082,-4.1075669084140936
2020-07-20,14766,15115,14592,14941,1973,0.0
2020-07-21,14941,15348,14882,15348,479,2.724047921825848
2020-07-22,15348,15348,14883,14883,1454,-3.029710711493354
2020-07-23,14650,14941,14650,14825,992,-0.38970637640260697
2020-07-24,14825,15348,14825,15116,2642,1.962900505902192
2020-07-27,15116,15348,14999,15116,654,0.0
2020-07-28,14941,15057,14650,14709,2090,-2.6925112463614713
2020-07-29,14534,15348,14534,15348,1402,4.344279012849276
2020-07-30,15173,15348,14766,15290,8166,-0.37789940057336463
2020-07-31,15290,15348,14766,15232,1821,-0.37933289731850883
