news_title,news_category,news_date
"<유>KC코트렐, 3.81% 오르며 체결강도 강세 지속(259%)",증권News봇,2020.12.30
"<유>KC코트렐, 3.45% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.12.29
"[기업공시 12월 28일]한국항공우주, 방위사업청과 1.1조 수리온 공급계약 등",증권종목·투자전략,2020.12.29
장 중 기업공시[12월 28일],증권종목·투자전략,2020.12.28
"<유>KC코트렐, 전일 대비 7.21% 상승.. 일일회전율은 2.73% 기록",증권News봇,2020.12.24
"<유>KC코트렐, 3.21% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.12.24
"<유>KC코트렐, 3.11% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.12.17
"<유>KC코트렐, 4.00% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.12.15
"<유>KC코트렐, 3.06% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.12.14
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(2.28%↑)",증권News봇,2020.12.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.76%↑)",증권News봇,2020.12.11
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.65%↑)",증권News봇,2020.12.11
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.58%↑)",증권News봇,2020.12.11
"<유>KC코트렐, 장중 신고가 돌파.. 12,700→12,800(▲100)",증권News봇,2020.12.11
"<유>KC코트렐, 8.22% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.12.11
"<유>KC코트렐, 3.40% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.12.10
"<유>KC코트렐, 3.27% 오르며 체결강도 강세 지속(316%)",증권News봇,2020.12.02
"<유>KC코트렐, 전일 대비 7.08% 상승.. 일일회전율은 10.53% 기록",증권News봇,2020.11.27
"<유>KC코트렐, 3.30% 오르며 체결강도 강세로 반전(148%)",증권News봇,2020.11.27
"<유>KC코트렐, 3.62% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.11.24
"<유>KC코트렐, 3.72% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.11.23
"<유>KC코트렐, 3.69% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.11.20
"<유>KC코트렐, 3.27% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.11.19
"<유>KC코트렐, 4.39% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.11.18
"<유>KC코트렐, 3.38% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.11.16
"[정오 시황] 코스피 2478.32, 상승세(▲25.49, +1.04%) 지속",증권News봇,2020.11.11
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.33%↑)",증권News봇,2020.11.11
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.30%↑)",증권News봇,2020.11.11
"<유>KC코트렐, 장중 신고가 돌파.. 12,650→12,700(▲50)",증권News봇,2020.11.10
"<유>KC코트렐, 전일 대비 7.66% 상승.. 일일회전율은 51.98% 기록",증권News봇,2020.11.10
"<유>KC코트렐, 3.40% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.11.10
"[특징주]""바이든 당선 확실하다"" 바이든 수혜주 연일 강세",증권국내증시,2020.11.09
"[개장 시황] 코스피 2438.63.. 개인과 외국인의 순매수에 상승 출발 (▲22.13, +0.92%)",증권News봇,2020.11.09
"<유>KC코트렐, 장중 신고가 돌파.. 10,650→12,100(▲1,450)",증권News봇,2020.11.09
[SEN]바이든 승리 가능성에 친환경 관련株 ‘들썩’,증권종목·투자전략,2020.11.06
"[마감 시황] 외국인 매수 우위.. 코스피 2416.50(▲2.71, +0.11%) 상승 마감",증권News봇,2020.11.06
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(0.55%↓)",증권News봇,2020.11.06
"<유>KC코트렐, 매수잔량 352% 급증",증권News봇,2020.11.06
"<유>KC코트렐, 상한가 진입.. +29.72% ↑",증권News봇,2020.11.06
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2020.11.06
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2020.11.06
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.46%↓)",증권News봇,2020.11.06
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.97%↑)",증권News봇,2020.11.06
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(1.99%↑)",증권News봇,2020.11.06
