rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002350,11013,2019,00172291,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 43 기 1분기말,160971217168,제 42 기말,149280605972,1,KRW,,,,,연결,,
20190515002350,11013,2019,00172291,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,48664773418,제 42 기말,44151630313,2,KRW,,,,,연결,,
20190515002350,11013,2019,00172291,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 43 기 1분기말,66964097889,제 42 기말,63733387012,3,KRW,,,,,연결,,
20190515002350,11013,2019,00172291,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 1분기말,41885459711,제 42 기말,37952903243,4,KRW,,,,,연결,,
20190515002350,11013,2019,00172291,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,2157626851,제 42 기말,1882655342,5,KRW,,,,,연결,,
20190515002350,11013,2019,00172291,BS,재무상태표,ifrs_Inventories,재고자산,-,제 43 기 1분기말,1299259299,제 42 기말,1560030062,6,KRW,,,,,연결,,
20190515002350,11013,2019,00172291,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,134838101534,제 42 기말,129420833714,7,KRW,,,,,연결,,
20190515002350,11013,2019,00172291,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,82724890305,제 42 기말,83632630820,8,KRW,,,,,연결,,
20190515002350,11013,2019,00172291,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 43 기 1분기말,4330949390,제 42 기말,,9,KRW,,,,,연결,,
20190515002350,11013,2019,00172291,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 43 기 1분기말,4296963201,제 42 기말,4307703777,10,KRW,,,,,연결,,
