news_title,news_category,news_date
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2022.08.09
"<유>삼화페인트, 매도잔량 950% 급증",증권News봇,2022.08.09
"<유>삼화페인트, 전일 대비 11.57% 상승.. 일일회전율은 0.74% 기록",증권News봇,2022.08.09
"<유>삼화페인트, 6.18% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.08.05
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.53%↑)",증권News봇,2022.07.13
"[정오 시황] 코스피 2338.55, 상승세(▲20.79, +0.90%) 지속",증권News봇,2022.07.13
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2022.07.13
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2022.07.13
"<유>삼화페인트, 매수잔량 322% 급증",증권News봇,2022.07.13
"<유>삼화페인트, 전일 대비 17.04% 상승.. 일일회전율은 0.54% 기록",증권News봇,2022.07.13
"[개장 시황] 코스피 2357.43.. 개인의 순매수에 상승 출발 (▲6.82, +0.29%)",증권News봇,2022.07.11
장 중 기업공시[7월 5일],증권국내증시,2022.07.05
