날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,82810000000,329331,2078928850,13000000
2020-10-06,83720000000,497406,3213254360,13000000
2020-10-07,87490000000,619016,4099156190,13000000
2020-10-08,93600000000,1999751,13996069980,13000000
2020-10-12,90480000000,1148352,8178788460,13000000
2020-10-13,95940000000,2152146,15612639090,13000000
2020-10-14,117390000000,30427804,269767901930,13000000
2020-10-15,115310000000,4185556,36794834440,13000000
2020-10-16,114400000000,20743727,196773221820,13000000
2020-10-19,124150000000,10696149,99981371080,13000000
2020-10-20,111800000000,4212434,38249151370,13000000
2020-10-21,111150000000,1414492,12229432660,13000000
2020-10-22,102440000000,1712446,13930409750,13000000
2020-10-23,104260000000,3288386,27116641690,13000000
2020-10-26,96460000000,1169754,8872740580,13000000
2020-10-27,100100000000,2314771,18093450410,13000000
2020-10-28,102570000000,1889887,15288063270,13000000
2020-10-29,105430000000,3149886,25797666060,13000000
2020-10-30,102700000000,1014024,8186319340,13000000
2020-11-02,110240000000,2119370,17555586760,13000000
2020-11-03,112060000000,3026981,25741384140,13000000
2020-11-04,96200000000,6573677,54029538030,13000000
2020-11-05,106730000000,3247658,26970284660,13000000
2020-11-06,138450000000,23392485,227630783660,13000000
2020-11-09,152750000000,18447055,219051660650,13000000
2020-11-10,157300000000,9723309,116855235600,13000000
2020-11-11,143000000000,3069167,34593619500,13000000
2020-11-12,138450000000,1895295,20392625450,13000000
2020-11-13,134550000000,1818760,18838620850,13000000
2020-11-16,137150000000,1649826,17263922100,13000000
2020-11-17,133250000000,1669004,16840060790,13000000
2020-11-18,139100000000,1793956,18784137450,13000000
2020-11-19,141050000000,1908079,20583263500,13000000
2020-11-20,139750000000,2627196,28958028450,13000000
2020-11-23,143650000000,1597938,17390311600,13000000
2020-11-24,143650000000,2728856,30793985200,13000000
2020-11-25,134550000000,1369999,14702744150,13000000
2020-11-26,137800000000,603437,6333746200,13000000
2020-11-27,139750000000,2502639,27494846300,13000000
2020-11-30,140400000000,646938,6997172300,13000000
2020-12-01,139100000000,503254,5395158400,13000000
2020-12-02,140400000000,905121,9920191400,13000000
2020-12-03,139750000000,497650,5349421600,13000000
2020-12-04,134550000000,996579,10345164350,13000000
2020-12-07,135850000000,762443,8088423150,13000000
2020-12-08,130650000000,574746,5897924200,13000000
2020-12-09,133900000000,518840,5273360670,13000000
2020-12-10,142350000000,1685455,17913782450,13000000
2020-12-11,148850000000,21687576,269933537400,13000000
2020-12-14,146250000000,3435497,39847489900,13000000
2020-12-15,149500000000,6095551,71998729750,13000000
2020-12-16,146250000000,1475802,16824391300,13000000
2020-12-17,145600000000,1925773,22080189900,13000000
2020-12-18,141700000000,794016,8704194300,13000000
2020-12-21,138450000000,687844,7393602550,13000000
2020-12-22,131950000000,935974,9685452450,13000000
2020-12-23,129740000000,643527,6498764520,13000000
2020-12-24,133900000000,956596,9938585030,13000000
2020-12-28,131950000000,404803,4124350800,13000000
2020-12-29,136500000000,377464,3929950100,13000000
2020-12-30,140400000000,615348,6599385700,13000000
