rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317001271,11011,2021,00125530,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,445121394146,제 53 기,364256020884,1,KRW,,,,,연결,제 52 기,370139323634
20220317001271,11011,2021,00125530,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,5308224477,제 53 기,11934666182,2,KRW,,,,,연결,제 52 기,14757095347
20220317001271,11011,2021,00125530,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 54 기,,제 53 기,,3,KRW,,,,,연결,제 52 기,16667125
20220317001271,11011,2021,00125530,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기,282266636245,제 53 기,244707623572,4,KRW,,,,,연결,제 52 기,206704779796
20220317001271,11011,2021,00125530,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기,131806285082,제 53 기,97943166067,5,KRW,,,,,연결,제 52 기,123911849886
20220317001271,11011,2021,00125530,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기,3340,제 53 기,,6,KRW,,,,,연결,제 52 기,
20220317001271,11011,2021,00125530,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 54 기,16641908149,제 53 기,3817468799,7,KRW,,,,,연결,제 52 기,21266204907
20220317001271,11011,2021,00125530,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기,9098336853,제 53 기,5853096264,8,KRW,,,,,연결,제 52 기,3482726573
20220317001271,11011,2021,00125530,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,777861716940,제 53 기,817615524546,9,KRW,,,,,연결,제 52 기,826153742184
20220317001271,11011,2021,00125530,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 54 기,3100506447,제 53 기,1100826447,10,KRW,,,,,연결,제 52 기,1143001447
20220317001271,11011,2021,00125530,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기,16575983033,제 53 기,15007725069,11,KRW,,,,,연결,제 52 기,15846643903
20220317001271,11011,2021,00125530,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 54 기,8936074810,제 53 기,11294142858,12,KRW,,,,,연결,제 52 기,
20220317001271,11011,2021,00125530,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기,680768503134,제 53 기,714410848213,13,KRW,,,,,연결,제 52 기,748391949261
20220317001271,11011,2021,00125530,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기,23756354859,제 53 기,23157928465,14,KRW,,,,,연결,제 52 기,28825357355
20220317001271,11011,2021,00125530,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기,15651060641,제 53 기,14247929723,15,KRW,,,,,연결,제 52 기,13825093125
20220317001271,11011,2021,00125530,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 54 기,25812614256,제 53 기,37091458096,16,KRW,,,,,연결,제 52 기,16826287521
20220317001271,11011,2021,00125530,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기,1105734210,제 53 기,1304665675,17,KRW,,,,,연결,제 52 기,1295409572
20220317001271,11011,2021,00125530,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 54 기,2154885550,제 53 기,,18,KRW,,,,,연결,제 52 기,
20220317001271,11011,2021,00125530,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,1222983111086,제 53 기,1181871545430,19,KRW,,,,,연결,제 52 기,1196293065818
20220317001271,11011,2021,00125530,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기,577185351183,제 53 기,567834572773,21,KRW,,,,,연결,제 52 기,453905433138
20220317001271,11011,2021,00125530,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 54 기,300012274429,제 53 기,268495315748,22,KRW,,,,,연결,제 52 기,249113116480
20220317001271,11011,2021,00125530,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기,188265008475,제 53 기,157093182464,23,KRW,,,,,연결,제 52 기,113961384142
20220317001271,11011,2021,00125530,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 54 기,,제 53 기,32000000000,24,KRW,,,,,연결,제 52 기,22900000000
20220317001271,11011,2021,00125530,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 54 기,,제 53 기,29146432000,25,KRW,,,,,연결,제 52 기,
20220317001271,11011,2021,00125530,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기,9915176541,제 53 기,8567402965,26,KRW,,,,,연결,제 52 기,3176519486
20220317001271,11011,2021,00125530,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 54 기,55517969657,제 53 기,53736691054,27,KRW,,,,,연결,제 52 기,48911399757
20220317001271,11011,2021,00125530,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기,23474922081,제 53 기,18795548542,28,KRW,,,,,연결,제 52 기,15843013273
20220317001271,11011,2021,00125530,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기,310767042145,제 53 기,311041656565,29,KRW,,,,,연결,제 52 기,419649908860
20220317001271,11011,2021,00125530,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기,30000000000,제 53 기,,30,KRW,,,,,연결,제 52 기,32000000000
