,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
65,2017-04-06,52047,52314,51152,52138,105568,-0.344049849000344,51875.0,48.38669432406334,49767.28094851336,51875.0,53982.71905148664,8.126145740671374,0.562389719306873
66,2017-04-07,52135,52672,51778,51959,100053,-0.3433196516935824,51843.65,47.54451937858481,49760.658086909665,51843.65,53926.64191309034,8.03566844961856,0.5276885376450802
67,2017-04-10,51867,52226,50793,51155,116198,-1.5473738909524817,51790.0,43.8525435131607,49694.136263971406,51790.0,53885.863736028594,8.093700467382096,0.3485111438582244
68,2017-04-11,50974,51867,50974,51245,90439,0.175935881145538,51749.75,44.37327403651855,49644.5066530209,51749.75,53854.9933469791,8.136245477433608,0.38012074691405945
69,2017-04-12,51241,51331,50257,50798,113280,-0.8722802224607279,51745.35,42.27613179460366,49632.549746781595,51745.35,53858.1502532184,8.166145376225705,0.27580701285961334
70,2017-04-13,50704,52314,50704,52318,149182,2.992243789125556,51799.0,50.79256742992285,49685.25280603386,51799.0,53912.74719396614,8.161343631985718,0.6227677561161351
71,2017-04-14,52583,55177,52404,53034,630293,1.3685538438013685,51901.95,54.21899739400216,49758.40569441643,51901.95,54045.49430558356,8.259975995443579,0.7640603222082248
72,2017-04-17,53567,53925,52404,53569,169314,1.0087868160048272,52089.75,56.64809402911914,50055.84352476578,52089.75,54123.65647523422,7.809238766683336,0.8636474975649152
73,2017-04-18,53567,54460,52762,54465,189088,1.672609158281842,52304.4,60.43440360941791,50219.86490554857,52304.4,54388.93509445143,7.97078293394601,1.0182450527580558
74,2017-04-19,54103,54997,53657,54554,203955,0.1634076930138621,52478.8,60.800633387951066,50258.65625690597,52478.8,54698.94374309404,8.461107125521297,0.9673571264146975
75,2017-04-20,54908,56697,54283,55984,401703,2.621256003226162,52756.0,66.21223821730204,50256.475405202116,52756.0,55255.524594797884,9.475792686321494,1.1457227919897748
76,2017-04-21,56250,56339,55266,55537,152585,-0.798442412117748,52934.9,63.27179142047043,50189.111814432974,52934.9,55680.68818556703,10.374207509854662,0.9738348015476371
77,2017-04-24,55535,55803,54640,55002,102301,-0.9633217494643213,53010.95,59.846147650929296,50128.04282320789,53010.95,55893.8571767921,10.876647850272839,0.8453198243821888
78,2017-04-25,55177,56070,54460,54822,103258,-0.3272608268790226,53118.25,58.69472557710616,50135.190706254834,53118.25,56101.309293745166,11.231767965793926,0.7855709243816236
79,2017-04-26,54997,55177,54193,54554,107791,-0.488854839298092,53198.75,56.938221268610334,50152.61724681944,53198.75,56244.88275318056,11.451895968159246,0.7224541918905115
80,2017-04-27,54730,55177,53657,54107,106142,-0.8193716317776881,53328.4,54.03371458696155,50360.40482480188,53328.4,56296.39517519812,11.131011525559067,0.6311659814184208
81,2017-04-28,54103,55624,53210,54284,287499,0.3271295765797402,53431.2,55.012330793741945,50480.406506717336,53431.2,56381.99349328266,11.045207643783638,0.6445035042169778
82,2017-05-02,54193,54372,52940,53300,147041,-1.812688821752266,53422.15,48.793084154822175,50470.91274928645,53422.15,56373.38725071355,11.048740085202677,0.4793052896763098
83,2017-05-04,53119,54908,53119,54284,122853,1.8461538461538465,53471.35,54.350791446899386,50497.179239939425,53471.35,56445.52076006057,11.124352611484742,0.6366179122787574
84,2017-05-08,54997,59291,54730,58310,982385,7.416549996315673,53770.95,69.11886070709164,50178.85944017287,53770.95,57363.040559827125,13.360710792080585,1.131811743663062
85,2017-05-10,58933,59826,57503,58934,386074,1.0701423426513463,54110.75,70.70097944133322,49958.71792522034,54110.75,58262.78207477966,15.346422198101699,1.0808300505790243
86,2017-05-11,58933,63405,58307,62334,775494,5.7691655071775205,54629.5,77.47311822139183,49266.541245730215,54629.5,59992.458754269785,19.633929485972907,1.2183068482361503
87,2017-05-12,62601,63673,60989,63228,420714,1.4342092597940128,55233.15,78.85695110438499,48934.24821397423,55233.15,61532.051786025775,22.808410478221045,1.1346225319576118
88,2017-05-15,63225,65552,62510,63586,327123,0.5662048459543241,55850.2,79.40261454113192,48855.479602443105,55850.2,62844.92039755689,25.048148073084402,1.0529742120000933
89,2017-05-16,63673,64298,60811,61171,421671,-3.798005850344415,56368.85,66.86597319478247,49411.31022576958,56368.85,63326.38977423042,24.685760927286683,0.8451040278480602
90,2017-05-17,61527,63583,61259,62155,265602,1.6086053849046118,56860.7,69.01277397879562,49729.520347235804,56860.7,63991.87965276419,25.08298228042987,0.8712078686692336
91,2017-05-18,60989,61885,59826,61797,255732,-0.5759794063229023,57298.85,67.30420569318875,50085.632513330274,57298.85,64512.06748666972,25.177529694469346,0.8117991387555372
92,2017-05-19,62420,62510,61079,61529,113791,-0.4336780102593977,57696.85,65.98716623787577,50472.352224375885,57696.85,64921.34777562411,25.042953906925987,0.7652191279600019
93,2017-05-22,61704,61885,59649,60366,193624,-1.8901656129629931,57991.9,60.45822961039075,50837.80665702511,57991.9,65145.99334297489,24.672733064358614,0.6659259871365317
94,2017-05-23,60364,62332,59649,62334,255857,3.260113308816221,58380.9,65.69610990294538,51170.99689662909,58380.9,65590.80310337091,24.69952708290181,0.7741437674905625
95,2017-05-24,62510,63583,61885,62602,194342,0.4299419257548048,58711.8,66.34981415408895,51366.10502675225,58711.8,66057.49497324775,25.022891388946523,0.7647945506972245
96,2017-05-25,63405,63405,61527,61709,186625,-1.426471997699754,59020.4,62.10310425643866,51715.67075382002,59020.4,66325.12924617999,24.753235309079518,0.6840314616319284
97,2017-05-26,61527,62689,60811,61886,153467,0.28683012202434,59364.6,62.6138794261301,52202.337804296956,59364.6,66526.86219570304,24.12974127915641,0.6760198056916082
98,2017-05-29,62152,62332,60811,60993,122815,-1.4429757942022428,59673.15,58.34152940907353,52794.16157800096,59673.15,66552.13842199904,23.055556550974906,0.5959334366503011
99,2017-05-30,61169,63673,60453,62513,312090,2.4920892561441477,60071.1,62.97274067562629,53509.17687030725,60071.1,66633.02312969275,21.847188180981373,0.6860658797533289
100,2017-05-31,62777,66176,62601,66179,619243,5.864380208916545,60674.7,71.26889996029672,54197.918851929884,60674.7,67151.4811480701,21.349198753582993,0.9249255821805965
101,2017-06-01,67251,68235,65552,66537,465181,0.5409571011952432,61287.35,71.93030642452092,55030.159183827294,61287.35,67544.54081617271,20.419191941478,0.9194893646547777
102,2017-06-02,67070,67339,65641,66984,275133,0.6718066639614049,61971.55,72.77310440576747,56402.822085117135,61971.55,67540.27791488287,17.971885211465157,0.9500534122527181
103,2017-06-05,67697,70202,66893,68952,474545,2.93801504836976,62704.95,76.16609922357102,57529.53892550598,62704.95,67880.36107449401,16.5071850770761,1.103531768789087
104,2017-06-07,68591,69753,67339,69667,324103,1.0369532428355956,63272.8,77.27417718615254,57675.838660130394,63272.8,68869.76133986961,17.69152413001988,1.071220668834293
105,2017-06-08,70022,73778,69485,73782,625328,5.906670303012905,64015.2,82.35782810593906,57127.16943676971,64015.2,70903.23056323029,21.519984513772627,1.2089689796193102
106,2017-06-09,74672,78518,74672,77806,775622,5.453904746415115,64788.8,85.7214867120314,55704.578325030045,64788.8,73873.02167496996,28.042568082662303,1.2164730488615605
107,2017-06-12,79323,79323,75925,77358,470433,-0.5757910700974218,65495.3,83.80573886506316,54929.49416987074,65495.3,76061.10583012927,32.264317684259055,1.0613722318354808
108,2017-06-13,77893,85315,77802,84871,880928,9.711988417487524,66559.55,88.46247297291764,53088.83341215685,66559.55,80030.26658784316,40.47718648291088,1.1796761657254906
109,2017-06-14,85941,90324,85852,87466,954493,3.057581506050359,67874.3,89.5773039616349,51869.47037766438,67874.3,83879.12962233563,47.16020532760007,1.1120558750796912
110,2017-06-15,86299,89877,85137,88894,950405,1.632634395079231,69211.25,90.14181051859578,51022.563704668195,69211.25,87399.9362953318,52.55991271746083,1.0410712373727522
111,2017-06-16,89161,89161,80486,80668,1267886,-9.253717911220106,70154.8,67.47161737152842,51647.386181748945,70154.8,88662.21381825107,52.761646582275375,0.784026717704675
112,2017-06-19,80753,84690,79234,83440,687121,3.4363068379035058,71250.35,70.19212049953812,52325.71341934173,71250.35,90174.98658065828,53.12152594522911,0.8220577036723203
113,2017-06-20,84867,84867,77177,79057,749173,-5.25287631831256,72184.9,61.44198239979738,53660.77311747221,72184.9,90709.02688252777,51.324104854416326,0.6854905238875758
114,2017-06-21,78071,81291,77445,79326,360853,0.3402608244684215,73034.5,61.757078551338715,54839.802646100754,73034.5,91229.19735389925,49.82493849865268,0.6728937799191171
115,2017-06-22,81111,83438,79591,82099,402656,3.4957012833119028,74009.35,64.93796249943833,56067.463184227614,74009.35,91951.2368157724,48.48545978520927,0.7254403364335273
116,2017-06-23,83527,85315,81827,81919,349448,-0.2192474938793407,75019.85,64.56257060087728,57697.042718557816,75019.85,92342.6572814422,46.18192993305689,0.6991348713840109
117,2017-06-26,82365,83347,80753,81382,227357,-0.6555255801462421,75994.65,63.385340044396564,59566.79258310031,75994.65,92422.50741689968,43.23424719213705,0.6639699524801671
118,2017-06-27,81469,84243,81469,83440,319563,2.5288147256150006,77117.0,65.94793482085075,61921.192420276406,77117.0,92312.8075797236,39.40974773324583,0.7080508050272052
119,2017-06-28,82722,83347,78071,78699,583750,-5.681927133269415,77926.3,56.19123818665545,64283.06418000537,77926.3,91569.53581999463,35.01574133506822,0.528318062158963
120,2017-06-29,79681,80217,76192,78699,369142,0.0,78552.3,56.19123818665544,66018.74578581224,78552.3,91085.85421418777,31.911361511216775,0.5058522904793412
121,2017-06-30,77802,79412,74851,75481,482388,-4.088997318898588,78999.5,50.32970246806968,67628.34703295291,78999.5,90370.65296704709,28.78791123246879,0.3452883357476415
122,2017-07-03,75835,76283,72347,74587,384363,-1.184404022204263,79379.65,48.806503379915334,69194.13838251197,79379.65,89565.16161748802,25.66277784668495,0.26473199481844145
123,2017-07-04,74942,76461,73778,74766,267385,0.2399882016973467,79670.35,49.138414951738106,70401.2293669527,79670.35,88939.47063304731,23.26868309991686,0.23544685660285464
124,2017-07-05,74762,76373,74226,75839,175337,1.4351443169355054,79978.95,51.18166689665377,71705.00850939329,79978.95,88252.89149060671,20.690297861141488,0.2498199615805826
125,2017-07-06,76283,78786,75835,78075,349388,2.948351112224581,80193.6,55.21889763772385,72362.99487906696,80193.6,88024.20512093305,19.529252012462457,0.36472309819732257
126,2017-07-07,77982,78339,76192,77269,153874,-1.03234069804675,80166.75,53.50133275564654,72299.98299251955,80166.75,88033.51700748045,19.626009555034845,0.315823323784437
127,2017-07-10,77713,77893,75656,77001,145595,-0.3468402593536865,80148.9,52.911995366785334,72255.14753618515,80148.9,88042.65246381484,19.69771878045699,0.3006081382441339
128,2017-07-11,76998,78965,76998,78075,129453,1.3947870806872638,79809.1,55.04894108918059,72176.92872571749,79809.1,87441.27127428252,19.12606776491031,0.38639536917605244
129,2017-07-12,78874,79949,77625,78252,217666,0.2267050912584054,79348.4,55.40810508959491,72554.25921841594,79348.4,86142.54078158404,17.12483372464738,0.4193128288589592
130,2017-07-13,79144,79144,75300,75571,335999,-3.426110514747227,78682.25,49.019188456004066,73295.6573896401,78682.25,84068.8426103599,13.69201468021035,0.21120425981201854
131,2017-07-14,74851,75567,72884,74854,269960,-0.9487766471265432,78391.55,47.4436147688818,72839.99049027805,78391.55,83943.10950972195,14.163668175261103,0.18139132852624484
132,2017-07-17,74942,77087,74942,75302,199200,0.5984984102385977,77984.65,48.556239857576706,72791.45860067873,77984.65,83177.84139932126,13.31849639466553,0.24171469971715193
133,2017-07-18,76373,76730,74672,76016,145153,0.9481819871982152,77832.6,50.35992477418234,72596.00857427425,77832.6,83069.19142572576,13.456036225760808,0.32654747599023937
134,2017-07-19,76283,77713,75300,77358,168749,1.7654178067775206,77734.2,53.64936956570026,72539.764531156,77734.2,82928.63546884399,13.364607775841245,0.46378817272286577
135,2017-07-20,78518,80217,77177,80221,231334,3.7009746891077846,77640.3,59.77364076363861,72703.35458405862,77640.3,82577.24541594139,12.717481555175308,0.7613660657121022
136,2017-07-21,81022,81111,77893,77895,270867,-2.8994901584373167,77439.1,53.579635512736246,72904.45293986569,77439.1,81973.74706013432,11.711517980282098,0.5502685207861018
137,2017-07-24,77893,78965,77802,78880,94352,1.2645227549906926,77314.0,55.67436538305872,73094.24048078746,77314.0,81533.75951921254,10.915900145413623,0.6855555977621485
138,2017-07-25,78698,79949,77087,77449,202076,-1.8141480730223123,77014.45,52.00293402034988,73860.79824529006,77014.45,80168.10175470993,8.189766348289018,0.5688963198538026
139,2017-07-26,78071,78698,77355,78432,146099,1.2692223269506384,77001.1,54.235515316803415,73873.93605163001,77001.1,80128.26394837,8.122387727889597,0.7287855743453803
140,2017-07-27,78965,79323,77982,79236,136241,1.025091799265606,77027.95,56.03674719415783,73834.41694239982,77027.95,80221.48305760017,8.291881213508013,0.84570645742106
141,2017-07-28,78161,78874,75478,75571,273401,-4.625422787621788,77032.45,46.962775551783075,73847.40648538595,77032.45,80217.49351461405,8.269355355084906,0.27057613290142307
142,2017-07-31,74494,76015,73063,74497,158616,-1.421180082306705,77027.95,44.679552699638286,73828.87554166286,77027.95,80227.02445833714,8.306269239508884,0.10442464954136005
143,2017-08-01,74405,75567,73600,74587,126474,0.1208102339691531,77019.0,44.921211068707684,73793.76810136308,77019.0,80244.23189863692,8.37515911304203,0.12297284715746554
144,2017-08-02,74583,74942,72617,72708,192181,-2.519205759716841,76862.45,40.903778978995824,73155.35499312666,76862.45,80569.54500687333,9.646049551824946,-0.06033767576730815
145,2017-08-03,72705,73242,68054,68594,363289,-5.658249436100567,76388.4,33.78042687378351,71267.5546244799,76388.4,81509.24537552008,13.40739006320355,-0.26104621682785817
146,2017-08-04,68502,69753,67339,68862,153684,0.3907047263609062,75968.05,34.5796881623625,69910.77924577531,75968.05,82025.3207542247,15.946890184030504,-0.08657193052199538
147,2017-08-07,68949,72437,68859,72351,178564,5.066655049228892,75735.55,44.04793143565059,69500.36620238938,75735.55,81970.73379761062,16.465672455301686,0.22859260369381615
148,2017-08-08,72794,73063,71095,72351,105868,0.0,75449.35,44.04793143565058,69144.8828766036,75449.35,81753.81712339641,16.71178644586442,0.2542734429923688
149,2017-08-09,71632,72259,71185,71545,88511,-1.1140136280079058,75114.0,42.40369619746445,68728.52526432167,75114.0,81499.47473567833,17.002089452507747,0.2205376148418147
150,2017-08-10,71544,74046,71185,72440,225696,1.250960933678105,74957.45,44.864854970708535,68471.73173677067,74957.45,81443.16826322932,17.305066442973516,0.3059235771716574
151,2017-08-11,71007,71990,70022,70561,158220,-2.593870789618995,74742.8,40.91222179845354,67979.37948668083,74742.8,81506.22051331917,18.097851601275767,0.1908516931806322
152,2017-08-14,70826,71452,70202,70919,61122,0.5073624240019274,74523.65,41.96137352302439,67565.66907806677,74523.65,81481.63092193322,18.67321560855708,0.24097011471838956
153,2017-08-16,71363,71990,69933,70472,106268,-0.6302965354841439,74246.45,40.98289245979755,67108.95106900274,74246.45,81383.94893099726,19.22650559318933,0.23559015304310338
154,2017-08-17,70202,71274,69843,70919,79373,0.634294471563174,73924.5,42.42864467529932,66796.57464966227,73924.5,81052.42535033773,19.284338346117256,0.28917427917103555
155,2017-08-18,70290,76640,69933,76465,338483,7.820189229966582,73736.7,56.625876723541815,67101.34846146134,73736.7,80372.05153853865,17.997419300127767,0.7055882031384333
156,2017-08-21,76819,78965,75835,77358,327781,1.1678545739880992,73709.85,58.40456237661407,67137.97984684061,73709.85,80281.7201531594,17.83172846820173,0.7775579793102091
157,2017-08-22,78161,78518,75925,77180,152286,-0.2300990201401277,73624.85,57.894923902431664,67282.69931509922,73624.85,79967.00068490079,17.22828823393402,0.7802795279260706
158,2017-08-23,77266,77625,76015,77626,140121,0.577869914485618,73633.7,58.863518658557034,67269.77215314413,73633.7,79997.62784685586,17.28536756092893,0.8136663469536682
159,2017-08-24,77625,78786,77266,77537,167013,-0.1146523072166542,73588.95,58.57394970401877,67349.23999151503,73588.95,79828.66000848496,16.958279764787964,0.8163648626804221
160,2017-08-25,77713,78786,76373,78790,152482,1.6160026825902472,73566.65,61.449257080722326,67405.12897755858,73566.65,79728.17102244141,16.75085387860238,0.9238685529900477
161,2017-08-28,79144,82454,79144,82189,605006,4.31399923848204,73897.55,67.94826505723732,66714.80246232424,73897.55,81080.29753767577,19.43974472137646,1.0771781589502305
162,2017-08-29,82095,82990,80039,81919,296516,-0.3285111146260449,74268.65,66.98227754633022,66278.78984415327,74268.65,82258.51015584671,21.516104455505037,0.978753685970444
163,2017-08-30,81917,82811,80843,81115,179351,-0.9814572931798484,74595.05,64.06170112827384,66064.75400337791,74595.05,83125.3459966221,22.870943840434705,0.8821643470860698
164,2017-08-31,81469,81649,78965,80041,204796,-1.324046107378413,74961.7,60.280593010827964,66161.26230406767,74961.7,83762.13769593232,23.479824219387577,0.7885822373555192
165,2017-09-01,80576,82542,80395,80577,301373,0.669656800889544,75560.85,61.501846235101,66946.40986090877,75560.85,84175.29013909124,22.801332010138154,0.7911477657867364
166,2017-09-04,77713,80128,77625,78343,208561,-2.7725033198059,76034.9,54.0433950166109,67918.07557415549,76034.9,84151.7244258445,21.350260014399982,0.6421799880659524
167,2017-09-05,79055,79323,76998,77449,166767,-1.1411357747341817,76289.8,51.35917815936752,68333.12640860605,76289.8,84246.47359139395,20.859075764765272,0.5728445113831114
168,2017-09-06,77445,79949,77266,79505,132339,2.654650156877429,76647.5,56.687150996785796,68788.6495369879,76647.5,84506.3504630121,20.50647565285783,0.6818013978920265
169,2017-09-07,79771,80934,79055,80310,129278,1.0125149361675367,77085.75,58.599318955481216,69439.25025501961,77085.75,84732.24974498039,19.83894492816219,0.7108317601211316
170,2017-09-08,80217,81381,79771,80041,105025,-0.3349520607645374,77465.8,57.682892956565674,70027.97046175534,77465.8,84903.62953824467,19.20287285032793,0.6731150187536932
171,2017-09-11,80486,81381,80039,81025,117308,1.2293699479017004,77989.0,60.138644350954934,71116.97820143268,77989.0,84861.02179856732,17.62305401676473,0.7208956904526223
172,2017-09-12,81381,81381,79681,79773,111519,-1.545202098117865,78431.7,55.70882192318958,72342.34029310272,78431.7,84521.05970689727,15.52780242401293,0.6101347321033396
173,2017-09-13,79502,79949,77625,77717,159685,-2.5773131259950106,78793.95,49.288173719964924,73896.3796033662,78793.95,83691.5203966338,12.43133615368643,0.3900526268351134
