news_title,news_category,news_date
"<유>화성산업, 3.33% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.08.28
"<유>화성산업, 전일 대비 7.46% 상승.. 일일회전율은 0.81% 기록",증권News봇,2020.08.25
"<유>화성산업, 장중 신고가 돌파.. 13,650→14,500(▲850)",증권News봇,2020.08.04
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.02%↓)",증권News봇,2020.07.31
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.03%↓)",증권News봇,2020.07.31
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.94%↑)",증권News봇,2020.07.31
"[개장 시황] 코스피 2278.53.. 외국인의 순매수에 상승 출발 (▲11.52, +0.51%)",증권News봇,2020.07.31
"<유>화성산업, 장중 신고가 돌파.. 13,150→13,650(▲500)",증권News봇,2020.07.31
"<유>화성산업, 4.27% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.07.30
"<유>화성산업, 5.94% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.07.20
