rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,144393688217,제 32 기,137793859483,1,KRW,,,,,연결,제 31 기,129427063570
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,34858779329,제 32 기,26587813823,2,KRW,,,,,연결,제 31 기,20831479084
20210610000278,11011,2021,00106614,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기,46166362947,제 32 기,44444000000,3,KRW,,,,,연결,제 31 기,44126500000
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기,37343139954,제 32 기,38388404772,4,KRW,,,,,연결,제 31 기,36703844007
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,25343655380,제 32 기,27214906919,5,KRW,,,,,연결,제 31 기,25811719986
20210610000278,11011,2021,00106614,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기,678202557,제 32 기,1153774899,6,KRW,,,,,연결,제 31 기,236031399
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,3548050,제 32 기,4959070,7,KRW,,,,,연결,제 31 기,1717489094
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,115189445902,제 32 기,113882110215,8,KRW,,,,,연결,제 31 기,116329092935
20210610000278,11011,2021,00106614,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기,2329155192,제 32 기,2276874073,9,KRW,,,,,연결,제 31 기,2224686856
20210610000278,11011,2021,00106614,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 33 기,80574260,제 32 기,76220083,10,KRW,,,,,연결,제 31 기,91692391
20210610000278,11011,2021,00106614,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 33 기,0,제 32 기,0,11,KRW,,,,,연결,제 31 기,0
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 33 기,158116043,제 32 기,148260643,12,KRW,,,,,연결,제 31 기,52300000
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 33 기,6548002690,제 32 기,2327539470,13,KRW,,,,,연결,제 31 기,5713583750
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,95761969964,제 32 기,100309514014,14,KRW,,,,,연결,제 31 기,105041821916
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기,1985620552,제 32 기,1878599641,15,KRW,,,,,연결,제 31 기,0
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기,831127633,제 32 기,738757782,16,KRW,,,,,연결,제 31 기,308003911
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기,2673683076,제 32 기,2714938159,17,KRW,,,,,연결,제 31 기,0
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기,136271750,제 32 기,160671700,18,KRW,,,,,연결,제 31 기,336082200
20210610000278,11011,2021,00106614,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 33 기,16776000,제 32 기,63735266,19,KRW,,,,,연결,제 31 기,1232940819
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기,3132332958,제 32 기,2620068067,20,KRW,,,,,연결,제 31 기,1327981092
20210610000278,11011,2021,00106614,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 33 기,1535815784,제 32 기,566931317,21,KRW,,,,,연결,제 31 기,0
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,259583134119,제 32 기,251675969698,22,KRW,,,,,연결,제 31 기,245756156505
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기,14480397457,제 32 기,13283120677,24,KRW,,,,,연결,제 31 기,10109596768
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 33 기,9904633335,제 32 기,8779335656,25,KRW,,,,,연결,제 31 기,8311232444
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기,500000000,제 32 기,0,26,KRW,,,,,연결,제 31 기,0
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기,2378047962,제 32 기,2210028117,27,KRW,,,,,연결,제 31 기,4188209
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 33 기,0,제 32 기,500000000,28,KRW,,,,,연결,제 31 기,0
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 33 기,0,제 32 기,0,29,KRW,,,,,연결,제 31 기,0
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 33 기,195919407,제 32 기,265575359,30,KRW,,,,,연결,제 31 기,0
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 33 기,107000000,제 32 기,68200000,31,KRW,,,,,연결,제 31 기,71200000
20210610000278,11011,2021,00106614,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 33 기,1394796753,제 32 기,1459981545,32,KRW,,,,,연결,제 31 기,1722976115
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기,1000029634,제 32 기,1148913295,33,KRW,,,,,연결,제 31 기,2003831236
20210610000278,11011,2021,00106614,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성매입채무 및 기타채무,-,제 33 기,97420644,제 32 기,103986417,34,KRW,,,,,연결,제 31 기,78606072
20210610000278,11011,2021,00106614,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 33 기,0,제 32 기,0,35,KRW,,,,,연결,제 31 기,500000000
20210610000278,11011,2021,00106614,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 33 기,247330329,제 32 기,671006967,36,KRW,,,,,연결,제 31 기,1425225164
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 33 기,655278661,제 32 기,373919911,37,KRW,,,,,연결,제 31 기,0
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기,15480427091,제 32 기,14432033972,38,KRW,,,,,연결,제 31 기,12113428004
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기,244102707028,제 32 기,237243935726,40,KRW,,,,,연결,제 31 기,233642728501
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기,14600000000,제 32 기,14600000000,41,KRW,,,,,연결,제 31 기,14600000000
20210610000278,11011,2021,00106614,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 33 기,21791004500,제 32 기,21791004500,42,KRW,,,,,연결,제 31 기,21791004500
20210610000278,11011,2021,00106614,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기,1853600752,제 32 기,-634417503,43,KRW,,,,,연결,제 31 기,1206724458
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 33 기,205858101776,제 32 기,201487348729,44,KRW,,,,,연결,제 31 기,196044999543
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기,0,제 32 기,0,45,KRW,,,,,연결,제 31 기,0
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기,244102707028,제 32 기,237243935726,46,KRW,,,,,연결,제 31 기,233642728501
20210610000278,11011,2021,00106614,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기,259583134119,제 32 기,251675969698,47,KRW,,,,,연결,제 31 기,245756156505
20210610000278,11011,2021,00106614,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 33 기,128459666433,제 32 기,124649549539,0,KRW,,,,,연결,제 31 기,118992210077
