rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002063,11014,2024,00153755,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 60 기 3분기말,37641146005,제 59 기말,36070457745,53,KRW,,,,,연결
20241114002063,11014,2024,00153755,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여충당부채,-,제 60 기 3분기말,218721956,제 59 기말,279521956,54,KRW,,,,,연결
20241114002063,11014,2024,00153755,BS,재무상태표,-표준계정코드 미사용-,장기매입채무 및 기타채무,-,제 60 기 3분기말,0,제 59 기말,0,55,KRW,,,,,연결
20241114002063,11014,2024,00153755,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 3분기말,17219349303,제 59 기말,19266118893,56,KRW,,,,,연결
20241114002063,11014,2024,00153755,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 60 기 3분기말,7358838381,제 59 기말,6705898810,57,KRW,,,,,연결
20241114002063,11014,2024,00153755,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 60 기 3분기말,1828557388,제 59 기말,2766303348,58,KRW,,,,,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 3분기,4675366463,,,6,KRW,14900820525,제 59 기 3분기,8290452355,19767823478,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 60 기 3분기,-1082098530,,,7,KRW,7773189243,제 59 기 3분기,3422426724,11218388719,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 60 기 3분기,3540397353,,,8,KRW,9033229975,제 59 기 3분기,1771916603,8696390724,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 3분기,16283209180,,,9,KRW,49658682729,제 59 기 3분기,13925525228,41624707639,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 60 기 3분기,-181787582,,,10,KRW,165404914,제 59 기 3분기,-125020056,16714796,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 3분기,-1904373213,,,11,KRW,3151374534,제 59 기 3분기,6625265567,9477627663,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,-표준계정코드 미사용-,지배회사포괄손익,-,제 60 기 3분기,-1762590996,,,12,KRW,3360774586,제 59 기 3분기,6581625620,301190099,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분포괄손익,-,제 60 기 3분기,-141782217,,,13,KRW,-209400052,제 59 기 3분기,43639947,248942216,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 3분기,121981744073,,,14,KRW,404363166065,제 59 기 3분기,131796495049,401210305777,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 60 기 3분기,-59,,,17,KRW,113,제 59 기 3분기,143,243,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 3분기,3619647382,,,18,KRW,10294484121,제 59 기 3분기,3811630060,10445144390,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 3분기,313109668,,,19,KRW,748685325,제 59 기 3분기,129426987,1054395506,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 3분기,20958575643,,,20,KRW,64559503254,제 59 기 3분기,22215977583,61392531117,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기 3분기,-1162976906,,,21,KRW,274552113,제 59 기 3분기,885806622,3961507092,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 3분기,368104597,,,22,KRW,-834459264,제 59 기 3분기,1377332842,523347370,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 60 기 3분기,-79470369,,,23,KRW,-54354106,제 59 기 3분기,36190546,225699032,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 60 기 3분기,-79470369,,,24,KRW,-54354106,제 59 기 3분기,36190546,225699032,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 60 기 3분기,447574966,,,25,KRW,-780105158,제 59 기 3분기,1341142296,297648338,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 60 기 3분기,5647613,,,26,KRW,-119305834,제 59 기 3분기,40670524,128130230,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 60 기 3분기,419991813,,,27,KRW,,제 59 기 3분기,1185918088,,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 60 기 3분기,-619492325,,,28,KRW,-619492325,제 59 기 3분기,,,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 60 기 3분기,21935540,,,29,KRW,-41306999,제 59 기 3분기,114553684,169518108,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 3분기,-2272477810,,,30,KRW,3985833798,제 59 기 3분기,5247932725,8954280293,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 60 기 3분기,-126460570,,,32,KRW,-179579874,제 59 기 3분기,30089498,89276141,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 60 기 3분기,-2146017240,,,33,KRW,4165413672,제 59 기 3분기,5217843227,8865004152,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기 3분기,-3435454716,,,34,KRW,4260385911,제 59 기 3분기,6133739347,12915787385,연결
20241114002063,11014,2024,00153755,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 60 기 3분기,142940319716,,,35,KRW,468922669319,제 59 기 3분기,154012472632,462602836894,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기 3분기,10857609835,,,2,KRW,,제 59 기 3분기,14160573632,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기 3분기,6368819927,,,3,KRW,,제 59 기 3분기,7868478176,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 3분기,-5676574505,,,9,KRW,,제 59 기 3분기,5301523242,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 60 기 3분기,,,,10,KRW,,제 59 기 3분기,15000000,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 60 기 3분기,919711268,,,11,KRW,,제 59 기 3분기,1168709665,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 60 기 3분기,3920000000,,,12,KRW,,제 59 기 3분기,2100000000,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 60 기 3분기,,,,13,KRW,,제 59 기 3분기,19828000000,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 60 기 3분기,53002443513,,,14,KRW,,제 59 기 3분기,13268750796,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 60 기 3분기,5600000000,,,16,KRW,,제 59 기 3분기,3000000000,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 60 기 3분기,10151123328,,,17,KRW,,제 59 기 3분기,20483981986,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 60 기 3분기,45514444822,,,18,KRW,,제 59 기 3분기,5012416603,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 60 기 3분기,413738600,,,20,KRW,,제 59 기 3분기,215119300,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 3분기,-7588450446,,,21,KRW,,제 59 기 3분기,-5852757994,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 60 기 3분기,6780000,,,22,KRW,,제 59 기 3분기,116763728,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 60 기 3분기,620000000,,,23,KRW,,제 59 기 3분기,120000000,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 60 기 3분기,790000000,,,24,KRW,,제 59 기 3분기,105000000,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,-표준계정코드 미사용-,보증금의 회수,-,제 60 기 3분기,65079638,,,27,KRW,,제 59 기 3분기,5000000,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 증가,-,제 60 기 3분기,148960000,,,28,KRW,,제 59 기 3분기,71400000,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기 3분기,1441294000,,,29,KRW,,제 59 기 3분기,56399813,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기 3분기,56720000,,,31,KRW,,제 59 기 3분기,33857000,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기 3분기,8712364084,,,33,KRW,,제 59 기 3분기,5707137079,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기 3분기,8779489291,,,34,KRW,,제 59 기 3분기,-5742683223,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 60 기 3분기,-15169974524,,,35,KRW,,제 59 기 3분기,-32694573227,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 60 기 3분기,33103041035,,,36,KRW,,제 59 기 3분기,30104527549,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 60 기 3분기,3068850,,,37,KRW,,제 59 기 3분기,2214070,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 60 기 3분기,3778857681,,,38,KRW,,제 59 기 3분기,3062311831,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 60 기 3분기,9669935826,,,39,KRW,,제 59 기 3분기,9318931619,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 60 기 3분기,306313639,,,40,KRW,,제 59 기 3분기,272111542,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 3분기,-2272477810,,,41,KRW,,제 59 기 3분기,5247932725,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 60 기 3분기,-3254248,,,42,KRW,,제 59 기 3분기,1822519,,연결
20241114002063,11014,2024,00153755,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 60 기 3분기,-4488789908,,,43,KRW,,제 59 기 3분기,-6292095456,,연결
20241114002063,11014,2024,00153755,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 60 기 3분기,-119305834,,,3,KRW,,제 59 기 3분기,128130230,,연결
20241114002063,11014,2024,00153755,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 3분기,-119305834,,,3,KRW,,제 59 기 3분기,128130230,,연결
20241114002063,11014,2024,00153755,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 3분기,-119305834,,,3,KRW,,제 59 기 3분기,128130230,,연결
20241114002063,11014,2024,00153755,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 60 기 3분기,-361533532,,,4,KRW,,제 59 기 3분기,-361533532,,연결
20241114002063,11014,2024,00153755,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 3분기,49539288926,,,4,KRW,,제 59 기 3분기,49840182069,,연결
20241114002063,11014,2024,00153755,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 3분기,107795059065,,,4,KRW,,제 59 기 3분기,111388472007,,연결
20241114002063,11014,2024,00153755,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 60 기 3분기,830639618,,,4,KRW,,제 59 기 3분기,670323110,,연결
20241114002063,11014,2024,00153755,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 60 기 3분기,108625698683,,,4,KRW,,제 59 기 3분기,112058795117,,연결
20241114002063,11014,2024,00153755,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 3분기,18365892616,,,4,KRW,,제 59 기 3분기,21658412415,,연결
20241114002063,11014,2024,00153755,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 3분기,20251411055,,,4,KRW,,제 59 기 3분기,20251411055,,연결
20241114002063,11014,2024,00153755,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 3분기,20000000000,,,4,KRW,,제 59 기 3분기,20000000000,,연결
20241114002063,11014,2024,00153755,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 60 기 3분기,-41306999,,,5,KRW,,제 59 기 3분기,169518108,,연결
20241114002063,11014,2024,00153755,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 3분기,-41306999,,,5,KRW,,제 59 기 3분기,169518108,,연결
20241114002063,11014,2024,00153755,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 3분기,-41306999,,,5,KRW,,제 59 기 3분기,169518108,,연결
20241114002063,11014,2024,00153755,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 60 기 3분기,-54354106,,,6,KRW,,제 59 기 3분기,465195600,,연결
20241114002063,11014,2024,00153755,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 3분기,-1379081,,,6,KRW,,제 59 기 3분기,261889578,,연결
