날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,617540000000,72884,2970742050,15400000
2019-01-03,582120000000,107539,4136920550,15400000
2019-01-04,588280000000,65474,2465476250,15400000
2019-01-07,624470000000,60834,2439169950,15400000
2019-01-08,607530000000,39499,1573482200,15400000
2019-01-09,604450000000,69101,2727935850,15400000
2019-01-10,646800000000,141441,5872370150,15400000
2019-01-11,631400000000,116555,4800707900,15400000
2019-01-14,623700000000,53220,2173884150,15400000
2019-01-15,630630000000,93671,3879950750,15400000
2019-01-16,633710000000,77968,3192249700,15400000
2019-01-17,620620000000,64536,2616253500,15400000
2019-01-18,600600000000,154935,6018532500,15400000
2019-01-21,601370000000,86674,3394072350,15400000
2019-01-22,591360000000,47172,1815940500,15400000
2019-01-23,616770000000,90687,3584438350,15400000
2019-01-24,630630000000,82060,3330502800,15400000
2019-01-25,664510000000,195648,8276602400,15400000
2019-01-28,665280000000,164134,7080814700,15400000
2019-01-29,655270000000,96593,4121221000,15400000
2019-01-30,675290000000,219113,9444341450,15400000
2019-01-31,655270000000,93068,4004080800,15400000
2019-02-01,675290000000,143232,6245091350,15400000
2019-02-07,791560000000,595895,29551184850,15400000
2019-02-08,765380000000,285291,14187878300,15400000
2019-02-11,779240000000,258614,12778455050,15400000
2019-02-12,780780000000,175250,8864672950,15400000
2019-02-13,843920000000,493380,27129457000,15400000
2019-02-14,893200000000,386267,22329931500,15400000
2019-02-15,996380000000,962489,62057937600,15400000
2019-02-18,996380000000,418950,27879539900,15400000
2019-02-19,964040000000,252915,16314167300,15400000
2019-02-20,988680000000,291395,18322668600,15400000
2019-02-21,954800000000,222165,13917134900,15400000
2019-02-22,980980000000,139227,8869816100,15400000
2019-02-25,1061060000000,257226,17206691000,15400000
2019-02-26,1031800000000,234678,16073719400,15400000
2019-02-27,1051820000000,240797,16390956100,15400000
2019-02-28,1013320000000,166152,11092619700,15400000
2019-03-04,1007160000000,114569,7575741400,15400000
2019-03-05,985600000000,169572,10994570200,15400000
2019-03-06,1116500000000,444609,30764177700,15400000
2019-03-07,1131900000000,260562,18944117100,15400000
2019-03-08,1131900000000,192765,13858271300,15400000
2019-03-11,1104180000000,213584,15308037900,15400000
2019-03-12,1090320000000,194883,13689440300,15400000
2019-03-13,1150380000000,215239,15725375900,15400000
2019-03-14,1176560000000,269556,20829396300,15400000
2019-03-15,1181180000000,153065,11543078300,15400000
2019-03-18,1218140000000,186154,14753362700,15400000
2019-03-19,1196580000000,137832,10783904800,15400000
2019-03-20,1221220000000,158467,12504735600,15400000
2019-03-21,1175020000000,171037,13133180000,15400000
2019-03-22,1181180000000,90956,7010653900,15400000
2019-03-25,1141140000000,172633,12783450500,15400000
2019-03-26,1198120000000,149707,11639351300,15400000
2019-03-27,1199660000000,122741,9495991800,15400000
2019-03-28,1178100000000,132191,10415325900,15400000
2019-03-29,1241240000000,136913,10867683000,15400000
