news_title,news_category,news_date
"거래소, 한국ANKOR유전 등 저유동성 종목 확정…단일가 매매 방식 거래",경제·금융경제·금융일반,2022.12.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2434.33(▼45.51, -1.84%) 하락 마감",증권News봇,2022.12.02
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(3.09%↓)",증권News봇,2022.12.02
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.92%↓)",증권News봇,2022.12.02
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.82%↓)",증권News봇,2022.12.02
"<유>코오롱글로벌우, 하한가 진입.. -29.91% ↓",증권News봇,2022.12.02
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(2.23%↓)",증권News봇,2022.12.02
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.86%↓)",증권News봇,2022.12.02
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(1.76%↓)",증권News봇,2022.12.02
"[정오 시황] 코스피 2451.18, 하락세(▼28.66, -1.16%) 지속",증권News봇,2022.12.02
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.92%↓)",증권News봇,2022.12.02
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.29%↓)",증권News봇,2022.12.02
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.15%↓)",증권News봇,2022.12.02
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.02%↓)",증권News봇,2022.12.02
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.59%↓)",증권News봇,2022.12.02
"<유>진흥기업2우B, 상한가 진입.. +29.82% ↑",증권News봇,2022.12.01
