날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,372380000000,13875,3026786500,1720000
2021-10-05,371520000000,16537,3504254500,1720000
2021-10-06,381840000000,41100,9271917500,1720000
2021-10-07,379260000000,12462,2753143500,1720000
2021-10-08,365500000000,21398,4592829500,1720000
2021-10-12,357760000000,11577,2419970000,1720000
2021-10-13,365500000000,7311,1537163000,1720000
2021-10-14,385280000000,13385,2953837500,1720000
2021-10-15,383560000000,6200,1377188000,1720000
2021-10-18,381840000000,7463,1640293500,1720000
2021-10-19,377540000000,12785,2796498000,1720000
2021-10-20,371520000000,13900,3039176000,1720000
2021-10-21,376680000000,9136,1982480000,1720000
2021-10-22,369800000000,8092,1756218500,1720000
2021-10-25,387000000000,13754,3070190500,1720000
2021-10-26,377540000000,21444,4685873000,1720000
2021-10-27,369800000000,10767,2314565500,1720000
2021-10-28,368080000000,11855,2533431000,1720000
2021-10-29,356040000000,13996,2930952000,1720000
2021-11-01,346580000000,16131,3278086500,1720000
2021-11-02,345720000000,11188,2254936000,1720000
2021-11-03,331960000000,26821,5210224500,1720000
2021-11-04,325940000000,19286,3678515000,1720000
2021-11-05,321640000000,9388,1760935500,1720000
2021-11-08,328520000000,10353,1972593000,1720000
2021-11-09,320780000000,11533,2159284500,1720000
2021-11-10,311320000000,14602,2653997500,1720000
2021-11-11,310460000000,19163,3454711000,1720000
2021-11-12,313040000000,7412,1346933500,1720000
2021-11-15,321640000000,9194,1706547000,1720000
2021-11-16,318200000000,8273,1518898500,1720000
2021-11-17,313900000000,7060,1288260000,1720000
2021-11-18,313900000000,5880,1075783500,1720000
2021-11-19,330240000000,16978,3221676000,1720000
2021-11-22,331100000000,9170,1746083500,1720000
2021-11-23,320780000000,8148,1538114000,1720000
2021-11-24,328520000000,5801,1096502500,1720000
2021-11-25,322500000000,8248,1547224500,1720000
2021-11-26,312180000000,5619,1030937500,1720000
2021-11-29,304440000000,8741,1559924500,1720000
2021-11-30,291540000000,13142,2272278500,1720000
2021-12-01,295840000000,10097,1716926500,1720000
2021-12-02,301860000000,5170,890644000,1720000
2021-12-03,309600000000,7855,1396237500,1720000
2021-12-06,301000000000,8581,1508690000,1720000
2021-12-07,317340000000,9147,1651851500,1720000
2021-12-08,317340000000,11977,2233434500,1720000
2021-12-09,314760000000,6356,1166233500,1720000
2021-12-10,311320000000,3544,645204500,1720000
2021-12-13,313040000000,3857,707593500,1720000
2021-12-14,313900000000,7275,1309248000,1720000
2021-12-15,307880000000,4509,815080500,1720000
2021-12-16,306160000000,5302,946116000,1720000
2021-12-17,305300000000,2659,474531000,1720000
2021-12-20,337120000000,39504,7595358000,1720000
2021-12-21,336260000000,17867,3466675000,1720000
2021-12-22,329380000000,7947,1530445500,1720000
2021-12-23,329380000000,3907,749354500,1720000
2021-12-24,332820000000,6085,1172452000,1720000
2021-12-27,331960000000,4585,881172000,1720000
2021-12-28,335400000000,6713,1297788000,1720000
2021-12-29,332820000000,3618,697647000,1720000
2021-12-30,341420000000,11396,2269614000,1720000
