날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,332820000000,5084,986946000,1720000
2021-07-02,326800000000,77182,14059660500,1720000
2021-07-05,320780000000,18910,3540993500,1720000
2021-07-06,318200000000,11894,2214077000,1720000
2021-07-07,316480000000,9601,1764340500,1720000
2021-07-08,310460000000,15743,2871868500,1720000
2021-07-09,303580000000,13846,2445687000,1720000
2021-07-12,304440000000,8357,1485325500,1720000
2021-07-13,308740000000,8581,1538548500,1720000
2021-07-14,307020000000,7696,1372944000,1720000
2021-07-15,308740000000,6544,1173772500,1720000
2021-07-16,313900000000,8438,1539704000,1720000
2021-07-19,319060000000,9388,1728877000,1720000
2021-07-20,316480000000,6330,1155423500,1720000
2021-07-21,309600000000,7724,1394519000,1720000
2021-07-22,307020000000,15380,2780197500,1720000
2021-07-23,315620000000,25957,4832702500,1720000
2021-07-26,315620000000,9658,1781375000,1720000
2021-07-27,316480000000,6523,1199708500,1720000
2021-07-28,317340000000,8091,1485138500,1720000
2021-07-29,331100000000,45734,8838639000,1720000
2021-07-30,337120000000,21162,4082878500,1720000
2021-08-02,337120000000,19766,3863309000,1720000
2021-08-03,331100000000,17481,3373844000,1720000
2021-08-04,328520000000,6063,1157572500,1720000
2021-08-05,331100000000,8086,1542394000,1720000
2021-08-06,325080000000,8904,1688387000,1720000
2021-08-09,337980000000,16229,3123185000,1720000
2021-08-10,335400000000,26967,5351798000,1720000
2021-08-11,351740000000,39391,7991983000,1720000
2021-08-12,370660000000,42962,9116937000,1720000
2021-08-13,382700000000,49362,10710872000,1720000
2021-08-17,416240000000,118526,28060309000,1720000
2021-08-18,404200000000,66052,16164357500,1720000
2021-08-19,378400000000,49715,11223540500,1720000
2021-08-20,378400000000,39371,8760265000,1720000
2021-08-23,391300000000,22936,5203579000,1720000
2021-08-24,393020000000,21369,4905247000,1720000
2021-08-25,389580000000,18312,4205070500,1720000
2021-08-26,383560000000,12226,2751160500,1720000
2021-08-27,385280000000,20666,4537146500,1720000
2021-08-30,387000000000,14786,3333918500,1720000
2021-08-31,412800000000,45701,10861913500,1720000
2021-09-01,418820000000,21715,5184438000,1720000
2021-09-02,407640000000,12050,2886427500,1720000
2021-09-03,415380000000,18920,4577140000,1720000
2021-09-06,408500000000,9234,2196439000,1720000
2021-09-07,405920000000,11998,2814851500,1720000
2021-09-08,419680000000,28833,7005637000,1720000
2021-09-09,445480000000,47605,12173154500,1720000
2021-09-10,441180000000,24835,6407537000,1720000
2021-09-13,457520000000,37741,10049051500,1720000
2021-09-14,459240000000,35204,9732655500,1720000
2021-09-15,455800000000,20287,5316345000,1720000
2021-09-16,443760000000,20180,5178860500,1720000
2021-09-17,417960000000,102758,24915497000,1720000
2021-09-23,411080000000,21272,5117193000,1720000
2021-09-24,406780000000,16131,3847673500,1720000
2021-09-27,406780000000,11765,2751853000,1720000
2021-09-28,387860000000,23069,5272110000,1720000
2021-09-29,390440000000,17320,3840089500,1720000
2021-09-30,384420000000,18181,4127515000,1720000
