날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,11100,11300,11100,11200,706560,1.3574660633484164
2020-11-03,11150,11500,11150,11500,1125105,2.6785714285714284
2020-11-04,11650,11750,11350,11450,2203670,-0.43478260869565216
2020-11-05,11600,11900,11550,11850,4048496,3.4934497816593884
2020-11-06,12000,12050,11800,11850,2688104,0.0
2020-11-09,11900,11950,11750,11800,1820628,-0.42194092827004215
2020-11-10,11850,11850,11550,11750,2888113,-0.423728813559322
2020-11-11,11700,11950,11650,11900,2339915,1.276595744680851
2020-11-12,11900,11900,11650,11700,1799554,-1.680672268907563
2020-11-13,11650,11700,11450,11500,2220314,-1.7094017094017095
2020-11-16,11550,11600,11400,11450,2504881,-0.43478260869565216
2020-11-17,11450,11500,11350,11350,1841984,-0.8733624454148471
2020-11-18,11350,11550,11350,11400,1672188,0.4405286343612335
2020-11-19,11400,11500,11350,11400,1589673,0.0
2020-11-20,11450,11600,11350,11450,2314215,0.43859649122807015
2020-11-23,11500,11550,11400,11450,1936012,0.0
2020-11-24,11500,11600,11450,11550,2490393,0.8733624454148471
2020-11-25,11600,11650,11350,11400,2709628,-1.2987012987012987
2020-11-26,11500,11950,11450,11950,6672655,4.824561403508771
2020-11-27,12000,12300,11950,12150,5064169,1.6736401673640167
2020-11-30,12300,12300,11850,11950,4115502,-1.646090534979424
