Date,MOM
2022-10-04,-0.20237044800388393
2022-10-04,-0.2626869924490668
2022-10-04,-0.20237044800388393
2022-10-04,-0.2626869924490668
2022-10-05,-0.27156602815961617
2022-10-05,-0.2042579259379883
2022-10-05,-0.27156602815961617
2022-10-05,-0.2042579259379883
2022-10-06,-0.24508639308855285
2022-10-06,-0.16805182543429187
2022-10-06,-0.24508639308855285
2022-10-06,-0.16805182543429187
2022-10-07,-0.24406414093345252
2022-10-07,-0.15073466633057142
2022-10-07,-0.24406414093345252
2022-10-07,-0.15073466633057142
2022-10-11,-0.2743364748432553
2022-10-11,-0.14908025835724736
2022-10-11,-0.2743364748432553
2022-10-11,-0.14908025835724736
2022-10-12,-0.26186333205532775
2022-10-12,-0.17069877442148462
2022-10-12,-0.26186333205532775
2022-10-12,-0.17069877442148462
2022-10-13,-0.26623202272048285
2022-10-13,-0.2104023049313486
2022-10-13,-0.26623202272048285
2022-10-13,-0.2104023049313486
2022-10-14,-0.2200324437304051
2022-10-14,-0.20134321981448866
2022-10-14,-0.2200324437304051
2022-10-14,-0.20134321981448866
2022-10-17,-0.235691718816453
2022-10-17,-0.19938902877053977
2022-10-17,-0.235691718816453
2022-10-17,-0.19938902877053977
2022-10-18,-0.19049878230066108
2022-10-18,-0.22560929486694603
2022-10-18,-0.19049878230066108
2022-10-18,-0.22560929486694603
2022-10-19,-0.19047298100939625
2022-10-19,-0.2253613566523769
2022-10-19,-0.19047298100939625
2022-10-19,-0.2253613566523769
2022-10-20,-0.24205510653656126
2022-10-20,-0.20427988063452185
2022-10-20,-0.24205510653656126
2022-10-20,-0.20427988063452185
2022-10-21,-0.2171998618611075
2022-10-21,-0.2668377023391211
2022-10-21,-0.2171998618611075
2022-10-21,-0.2668377023391211
2022-10-24,-0.2680346160126271
2022-10-24,-0.20620629680201785
2022-10-24,-0.2680346160126271
2022-10-24,-0.20620629680201785
2022-10-25,-0.2727611683662202
2022-10-25,-0.2067730625266515
2022-10-25,-0.2727611683662202
2022-10-25,-0.2067730625266515
2022-10-26,-0.27735863421637474
2022-10-26,-0.21139755337163113
2022-10-26,-0.27735863421637474
2022-10-26,-0.21139755337163113
2022-10-27,-0.2663401121790805
2022-10-27,-0.20001739522342976
2022-10-27,-0.2663401121790805
2022-10-27,-0.20001739522342976
2022-10-28,-0.26052603688909515
2022-10-28,-0.20477036384930392
2022-10-28,-0.26052603688909515
2022-10-28,-0.20477036384930392
2022-10-31,-0.18265722429361841
2022-10-31,-0.24873778143071013
2022-10-31,-0.18265722429361841
2022-10-31,-0.24873778143071013
2022-11-01,-0.16897758040941513
2022-11-01,-0.24131456426073994
2022-11-01,-0.16897758040941513
2022-11-01,-0.24131456426073994
2022-11-02,-0.17377524475246742
2022-11-02,-0.24640101430900196
2022-11-02,-0.17377524475246742
2022-11-02,-0.24640101430900196
2022-11-03,-0.23796781696353697
2022-11-03,-0.17325855495261744
2022-11-03,-0.23796781696353697
2022-11-03,-0.17325855495261744
2022-11-04,-0.17977748716800768
2022-11-04,-0.2340902256741989
2022-11-04,-0.17977748716800768
2022-11-04,-0.2340902256741989
2022-11-07,-0.2213176463641463
2022-11-07,-0.17379455090805151
2022-11-07,-0.2213176463641463
2022-11-07,-0.17379455090805151
2022-11-08,-0.20957107329891456
2022-11-08,-0.1660390491496858
2022-11-08,-0.20957107329891456
2022-11-08,-0.1660390491496858
2022-11-09,-0.20779793584051265
2022-11-09,-0.16063306124992216
2022-11-09,-0.20779793584051265
2022-11-09,-0.16063306124992216
2022-11-10,-0.16867857905050154
2022-11-10,-0.2050698853116547
2022-11-10,-0.16867857905050154
2022-11-10,-0.2050698853116547
2022-11-11,-0.1592719965995596
2022-11-11,-0.18717240812483893
2022-11-11,-0.1592719965995596
2022-11-11,-0.18717240812483893
2022-11-14,-0.16317868549336023
2022-11-14,-0.17785909995120686
2022-11-14,-0.16317868549336023
2022-11-14,-0.17785909995120686
2022-11-15,-0.15380696660716875
2022-11-15,-0.17644668612605363
2022-11-15,-0.15380696660716875
2022-11-15,-0.17644668612605363
2022-11-16,-0.16756497245070567
2022-11-16,-0.14281520962478034
2022-11-16,-0.16756497245070567
2022-11-16,-0.14281520962478034
2022-11-17,-0.15787238600974818
2022-11-17,-0.1556499190621955
2022-11-17,-0.15787238600974818
2022-11-17,-0.1556499190621955
2022-11-18,-0.15439918100867278
2022-11-18,-0.15377150964768826
2022-11-18,-0.15439918100867278
2022-11-18,-0.15377150964768826
2022-11-21,-0.14969562268973124
2022-11-21,-0.17781500629178748
2022-11-21,-0.14969562268973124
2022-11-21,-0.17781500629178748
2022-11-22,-0.18248857967181586
2022-11-22,-0.1573214271884511
2022-11-22,-0.18248857967181586
2022-11-22,-0.1573214271884511
2022-11-23,-0.16934869081494774
2022-11-23,-0.15081214553030586
2022-11-23,-0.16934869081494774
2022-11-23,-0.15081214553030586
2022-11-24,-0.15061811454040874
2022-11-24,-0.13881309686221
2022-11-24,-0.15061811454040874
2022-11-24,-0.13881309686221
2022-11-25,-0.14344611885129366
2022-11-25,-0.12270172842615623
2022-11-25,-0.14344611885129366
2022-11-25,-0.12270172842615623
2022-11-28,-0.1581354691040422
2022-11-28,-0.12217811411872403
2022-11-28,-0.1581354691040422
2022-11-28,-0.12217811411872403
2022-11-29,-0.10217767639016984
2022-11-29,-0.14556372454674937
2022-11-29,-0.10217767639016984
2022-11-29,-0.14556372454674937
2022-11-30,-0.10501143771932275
2022-11-30,-0.13503972096935368
2022-11-30,-0.10501143771932275
2022-11-30,-0.13503972096935368
2022-12-01,-0.08311317444247701
2022-12-02,-0.06429673634697575
2022-12-05,-0.03783841353015094
2022-12-06,-0.05795257423264999
2022-12-07,-0.02854699730316379
2022-12-08,-0.06906867236272984
2022-12-09,-0.08815660874318743
2022-12-12,-0.1024318229088077
2022-12-13,-0.10682802867877417
2022-12-14,-0.09383052840929984
2022-12-15,-0.11057354223509885
2022-12-16,-0.11653044552562841
2022-12-19,-0.10732033990354961
2022-12-20,-0.10331619880503351
2022-12-21,-0.08257005339422596
2022-12-22,-0.10130509685975275
2022-12-23,-0.12147028682199257
2022-12-26,-0.1343798214511066
2022-12-27,-0.12683950356739915
2022-12-28,-0.1267104014591044
2022-12-29,-0.15524500437218647
