rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514000840,11013,2021,00123143,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,326700220779,제 57 기말,315660224618,1,KRW,,,,,연결,,
20210514000840,11013,2021,00123143,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,42576824684,제 57 기말,25526944766,2,KRW,,,,,연결,,
20210514000840,11013,2021,00123143,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 58 기 1분기말,68444906404,제 57 기말,65212080179,3,KRW,,,,,연결,,
20210514000840,11013,2021,00123143,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 58 기 1분기말,104341592849,제 57 기말,113744603934,4,KRW,,,,,연결,,
20210514000840,11013,2021,00123143,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,102325353433,제 57 기말,95492291818,5,KRW,,,,,연결,,
20210514000840,11013,2021,00123143,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,1508383764,제 57 기말,1508383764,6,KRW,,,,,연결,,
20210514000840,11013,2021,00123143,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산(유동),-,제 58 기 1분기말,4106013,제 57 기말,6316278,7,KRW,,,,,연결,,
20210514000840,11013,2021,00123143,BS,재무상태표,dart_OtherCurrentAssets,기타자산(유동),-,제 58 기 1분기말,7499053632,제 57 기말,14169603879,8,KRW,,,,,연결,,
20210514000840,11013,2021,00123143,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,343920358399,제 57 기말,332333741652,9,KRW,,,,,연결,,
20210514000840,11013,2021,00123143,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 58 기 1분기말,9500000,제 57 기말,4177913830,10,KRW,,,,,연결,,
20210514000840,11013,2021,00123143,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 58 기 1분기말,31673305255,제 57 기말,19739461961,11,KRW,,,,,연결,,
20210514000840,11013,2021,00123143,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 58 기 1분기말,2772089549,제 57 기말,2387186628,12,KRW,,,,,연결,,
20210514000840,11013,2021,00123143,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 58 기 1분기말,6832241857,제 57 기말,0,13,KRW,,,,,연결,,
20210514000840,11013,2021,00123143,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,240477610474,제 57 기말,242224595238,14,KRW,,,,,연결,,
20210514000840,11013,2021,00123143,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,882833598,제 57 기말,885632001,15,KRW,,,,,연결,,
20210514000840,11013,2021,00123143,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 1분기말,55015866765,제 57 기말,55694836277,16,KRW,,,,,연결,,
20210514000840,11013,2021,00123143,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 1분기말,980956229,제 57 기말,1324252855,17,KRW,,,,,연결,,
20210514000840,11013,2021,00123143,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산(비유동),-,제 58 기 1분기말,649661332,제 57 기말,645747547,18,KRW,,,,,연결,,
20210514000840,11013,2021,00123143,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,4626293340,제 57 기말,5254115315,19,KRW,,,,,연결,,
20210514000840,11013,2021,00123143,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,670620579178,제 57 기말,647993966270,20,KRW,,,,,연결,,
20210514000840,11013,2021,00123143,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 1분기말,132711626303,제 57 기말,122871383186,22,KRW,,,,,연결,,
20210514000840,11013,2021,00123143,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 58 기 1분기말,72082599463,제 57 기말,70395741134,23,KRW,,,,,연결,,
20210514000840,11013,2021,00123143,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 58 기 1분기말,11176212739,제 57 기말,10243685344,24,KRW,,,,,연결,,
20210514000840,11013,2021,00123143,BS,재무상태표,-표준계정코드 미사용-,장기차입부채(유동),-,제 58 기 1분기말,11262340038,제 57 기말,10024840000,25,KRW,,,,,연결,,
20210514000840,11013,2021,00123143,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 58 기 1분기말,661153587,제 57 기말,825837968,26,KRW,,,,,연결,,
20210514000840,11013,2021,00123143,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 1분기말,9575574760,제 57 기말,3584392782,27,KRW,,,,,연결,,
