날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,26455000000,24683,99550860,6500000
2021-07-02,26292500000,6443,26085130,6500000
2021-07-05,25902500000,6200,24863495,6500000
2021-07-06,25902500000,5265,20971735,6500000
2021-07-07,25805000000,13612,53998320,6500000
2021-07-08,25480000000,10125,39874365,6500000
2021-07-09,24537500000,12943,48501070,6500000
2021-07-12,25415000000,7973,30862280,6500000
2021-07-13,25577500000,7863,30929655,6500000
2021-07-14,25350000000,7451,29146660,6500000
2021-07-15,25252500000,3474,13523290,6500000
2021-07-16,25090000000,4584,17759005,6500000
2021-07-19,25122500000,8660,32899825,6500000
2021-07-20,25155000000,1557,6005395,6500000
2021-07-21,25220000000,2794,10844640,6500000
2021-07-22,25220000000,2763,10707375,6500000
2021-07-23,25285000000,8260,32123250,6500000
2021-07-26,25057500000,7210,28036795,6500000
2021-07-27,25350000000,8302,32370525,6500000
2021-07-28,25382500000,11989,46776390,6500000
2021-07-29,25447500000,6508,25473675,6500000
2021-07-30,25480000000,8659,33914050,6500000
2021-08-02,25480000000,1582,6203250,6500000
2021-08-03,25317500000,1407,5486090,6500000
2021-08-04,25512500000,2421,9445550,6500000
2021-08-05,25317500000,2875,11215705,6500000
2021-08-06,25382500000,1449,5649380,6500000
2021-08-09,25187500000,5436,21155095,6500000
2021-08-10,25252500000,3766,14541925,6500000
2021-08-11,25317500000,1029,3997755,6500000
2021-08-12,25350000000,2939,11461885,6500000
2021-08-13,24830000000,867,3305310,6500000
2021-08-17,24667500000,1221,4625145,6500000
2021-08-18,24700000000,1731,6559540,6500000
2021-08-19,23530000000,7127,26204725,6500000
2021-08-20,23335000000,5062,18208835,6500000
2021-08-23,23335000000,3636,12976680,6500000
2021-08-24,24245000000,2354,8708090,6500000
2021-08-25,24375000000,1353,5065940,6500000
2021-08-26,24570000000,261,989145,6500000
2021-08-27,24407500000,579,2162890,6500000
2021-08-30,24375000000,394,1468230,6500000
2021-08-31,24375000000,2726,10101645,6500000
2021-09-01,24375000000,2128,7979950,6500000
2021-09-02,24375000000,5287,19633890,6500000
2021-09-03,24115000000,1704,6372325,6500000
2021-09-06,24050000000,8873,32868530,6500000
2021-09-07,23887500000,18646,68590795,6500000
2021-09-08,23855000000,8493,31182360,6500000
2021-09-09,23400000000,12795,46085085,6500000
2021-09-10,23335000000,14114,50201040,6500000
2021-09-13,23172500000,12293,43675020,6500000
2021-09-14,23335000000,7356,26068800,6500000
2021-09-15,23530000000,1243,4499460,6500000
2021-09-16,23660000000,1390,4996740,6500000
2021-09-17,23465000000,1850,6764735,6500000
2021-09-23,23400000000,447,1597940,6500000
2021-09-24,23952500000,2149,7786775,6500000
2021-09-27,23920000000,4802,17336350,6500000
2021-09-28,23400000000,11428,41162370,6500000
2021-09-29,22685000000,14812,51956565,6500000
2021-09-30,23010000000,1315,4588100,6500000
