날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,17095000000,7772,20511675,6500000
2021-01-05,16900000000,17637,45855530,6500000
2021-01-06,16672500000,31844,81900295,6500000
2021-01-07,16835000000,11905,30823290,6500000
2021-01-08,16835000000,23747,61669955,6500000
2021-01-11,16445000000,16913,43074405,6500000
2021-01-12,16380000000,5019,12693395,6500000
2021-01-13,16250000000,26690,66697640,6500000
2021-01-14,16542500000,19366,49219860,6500000
2021-01-15,16477500000,3228,8184840,6500000
2021-01-18,16315000000,14431,36230965,6500000
2021-01-19,16510000000,4617,11629580,6500000
2021-01-20,16380000000,6688,16871770,6500000
2021-01-21,17192500000,61296,160037915,6500000
2021-01-22,17062500000,10370,27232505,6500000
2021-01-25,17582500000,38752,104108750,6500000
2021-01-26,17355000000,18768,50652605,6500000
2021-01-27,17485000000,8752,23529150,6500000
2021-01-28,17290000000,4133,10964995,6500000
2021-01-29,16900000000,2557,6677420,6500000
2021-02-01,17095000000,9044,23620635,6500000
2021-02-02,17225000000,5264,13961520,6500000
2021-02-03,17225000000,4169,11134505,6500000
2021-02-04,17062500000,1891,4987635,6500000
2021-02-05,17777500000,42518,115125380,6500000
2021-02-08,18785000000,37677,108042700,6500000
2021-02-09,18817500000,9867,28505065,6500000
2021-02-10,19435000000,37877,112117950,6500000
2021-02-15,19240000000,17767,53081495,6500000
2021-02-16,19175000000,4816,14218840,6500000
2021-02-17,18557500000,12459,35869475,6500000
2021-02-18,18525000000,7876,22502400,6500000
2021-02-19,18200000000,10300,28818090,6500000
2021-02-22,18525000000,18615,52885725,6500000
2021-02-23,19175000000,31169,90503520,6500000
2021-02-24,19045000000,11466,33878215,6500000
2021-02-25,19110000000,8472,24868195,6500000
2021-02-26,18980000000,10779,31371490,6500000
2021-03-02,18947500000,5480,16005180,6500000
2021-03-03,18752500000,7592,21890605,6500000
2021-03-04,18785000000,2143,6373085,6500000
2021-03-05,18850000000,2107,6116300,6500000
2021-03-08,18850000000,1857,5372390,6500000
2021-03-09,18882500000,12987,37764555,6500000
2021-03-10,18882500000,17079,48612070,6500000
2021-03-11,18882500000,9623,27801475,6500000
2021-03-12,18980000000,21614,62806465,6500000
2021-03-15,18915000000,17583,50920435,6500000
2021-03-16,18915000000,1902,5528660,6500000
2021-03-17,19110000000,11993,35156350,6500000
2021-03-18,19175000000,5800,17116560,6500000
2021-03-19,19110000000,2331,6852275,6500000
2021-03-22,19142500000,2102,6181455,6500000
2021-03-23,19175000000,5056,14928830,6500000
2021-03-24,19110000000,8636,25430065,6500000
2021-03-25,18817500000,7751,22339850,6500000
2021-03-26,18980000000,754,2193650,6500000
2021-03-29,19045000000,6762,19671955,6500000
2021-03-30,19142500000,3835,11327165,6500000
2021-03-31,19240000000,3639,10741980,6500000
