날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,22360000000,13188,45307590,6500000
2021-10-05,21710000000,11880,39516455,6500000
2021-10-06,21710000000,8307,27144945,6500000
2021-10-07,21742500000,1125,3785455,6500000
2021-10-08,22002500000,448,1518610,6500000
2021-10-12,21450000000,7762,25608295,6500000
2021-10-13,22002500000,1033,3470505,6500000
2021-10-14,22262500000,525,1792050,6500000
2021-10-15,22295000000,3448,11809865,6500000
2021-10-18,21775000000,7035,23775260,6500000
2021-10-19,22327500000,708,2401745,6500000
2021-10-20,22295000000,1208,4103140,6500000
2021-10-21,22327500000,520,1785045,6500000
2021-10-22,22295000000,1181,4050690,6500000
2021-10-25,22100000000,1828,6225060,6500000
2021-10-26,22100000000,2696,9138210,6500000
2021-10-27,21905000000,1388,4681135,6500000
2021-10-28,21872500000,4051,13629525,6500000
2021-10-29,21807500000,2022,6790075,6500000
2021-11-01,21677500000,1354,4516330,6500000
2021-11-02,21807500000,268,899500,6500000
2021-11-03,21742500000,1686,5591660,6500000
2021-11-04,21970000000,3044,10196600,6500000
2021-11-05,21970000000,333,1115625,6500000
2021-11-08,21937500000,449,1496715,6500000
2021-11-09,22295000000,2050,6862705,6500000
2021-11-10,21710000000,2561,8587600,6500000
2021-11-11,21450000000,5122,16968895,6500000
2021-11-12,21905000000,801,2682440,6500000
2021-11-15,21710000000,7785,25937130,6500000
2021-11-16,21515000000,3448,11437610,6500000
2021-11-17,21417500000,2309,7645865,6500000
2021-11-18,21320000000,2856,9384690,6500000
2021-11-19,20930000000,16410,52916950,6500000
2021-11-22,20735000000,18777,60010680,6500000
2021-11-23,20605000000,4324,13735000,6500000
2021-11-24,20637500000,3950,12523715,6500000
2021-11-25,21125000000,2478,8034020,6500000
2021-11-26,20735000000,1839,5870595,6500000
2021-11-29,20377500000,1115,3508260,6500000
2021-11-30,19370000000,13162,39569180,6500000
2021-12-01,19630000000,4703,14058375,6500000
2021-12-02,19890000000,6699,20322765,6500000
2021-12-03,20572500000,10571,32594275,6500000
2021-12-06,20572500000,3672,11511100,6500000
2021-12-07,20410000000,14366,45022705,6500000
2021-12-08,20410000000,17143,54029255,6500000
2021-12-09,20605000000,10775,34029625,6500000
2021-12-10,20962500000,45100,145512670,6500000
2021-12-13,20995000000,9476,30695745,6500000
2021-12-14,20962500000,1252,4039285,6500000
2021-12-15,20897500000,6772,21733100,6500000
2021-12-16,20995000000,7039,22680995,6500000
2021-12-17,21092500000,1947,6290810,6500000
2021-12-20,20930000000,23112,74471875,6500000
2021-12-21,21612500000,82673,274114550,6500000
2021-12-22,21450000000,27558,91339710,6500000
2021-12-23,21255000000,9140,29976965,6500000
2021-12-24,21352500000,9660,31740650,6500000
2021-12-27,21417500000,11598,38215000,6500000
2021-12-28,21450000000,14774,48619350,6500000
2021-12-29,21320000000,22010,72322105,6500000
2021-12-30,21222500000,18017,58922080,6500000
