news_title,news_category,news_date
"[SEN]대웅제약 “이나보글리플로진, 당뇨 환자 혈당 강하·안전성 입증”",증권종목·투자전략,2020.09.21
"[SEN]대웅제약, 신약개발 전문사 ‘아이엔 테라퓨틱스’신규 설립",증권종목·투자전략,2020.09.15
대웅제약 '펙수프라잔' 주사제 개발 임상 1상 승인...제형 다양화,산업바이오,2020.09.14
"[SEN]대웅제약, 위식도역류질환 치료제 국내 최초 P-CAB 주사제 임상1상 승인",증권종목·투자전략,2020.09.14
"대웅제약, 코로나19 치료제 ‘니클로사마이드’ 필리핀 환자 대상 임상 1상 승인",산업바이오,2020.09.07
"[SEN]대웅제약,‘니클로사마이드’코로나19 치료제 필리핀 환자 대상 임상 1상 승인",증권종목·투자전략,2020.09.07
"셀트리온·삼바, 수익성·실적 ‘눈부신 질주’",산업IT,2020.09.06
"[SEN]대웅제약, 나보타 웹세미나 개최…“효과적인 통증 감소 시술 노하우 공유”",증권종목·투자전략,2020.09.04
대웅제약 보툴리눔 톡신 제제 미국서 치료용 임상 2상 승인,산업바이오,2020.09.03
"<유>대웅제약, 3.45% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.09.03
"[SEN]대웅제약,미국 보툴리눔 톡신 치료시장 본격 진출",증권종목·투자전략,2020.09.03
"<유>대웅제약, 3.54% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.08.31
"[SEN]대웅제약,식약처 품질 고도화(QbD) 도입 지원 기업 선정",증권종목·투자전략,2020.08.27
"<유>대웅제약, 3.04% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.08.21
"<유>대웅제약, 3.14% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.08.20
"[SEN]대웅제약,코로나19 치료제 ‘카모스타트’ 공동연구 착수",증권종목·투자전략,2020.08.20
목표가 앞질러 가는 바이오·2차전지株,증권종목·투자전략,2020.08.18
"""악재 끝났다""...메디톡스 접은 날개 펴나",증권종목·투자전략,2020.08.17
"[기업공시 8월14일]대웅제약, '펙수프라잔' 브라질과 860억 규모 수출계약 등",증권종목·투자전략,2020.08.15
"국산 1호 보톡스 '메디톡신' 허가취소 일단 면했다...법원, 집행정지 신청 인용",산업바이오,2020.08.14
장 중 기업공시[8월14일],증권종목·투자전략,2020.08.14
"대웅제약, 브라질에 '펙수프라잔' 7,300만$ 수출계약",산업바이오,2020.08.14
"[SEN]대웅제약, 위식도역류질환치료제 브라질 수출계약 체결",증권종목·투자전략,2020.08.14
"<유>대웅제약, 4.35% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.08.14
"대웅제약, ‘니클로사마이드’ 코로나19 치료제 인도 임상 1상 승인",문화·스포츠라이프,2020.08.11
"[SEN]대웅제약, ‘니클로사마이드’ 코로나19 치료제 인도 임상 1상 승인",증권종목·투자전략,2020.08.11
"메디톡스-대웅제약, ITC 판결문 두고 '날선 공방'",산업바이오,2020.08.10
"<유>대웅제약, 3.85% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.08.10
"[마감 시황] 개인 매수 우위.. 코스피 2351.67(▲9.06, +0.39%) 상승 마감",증권News봇,2020.08.07
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2020.08.07
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.90%↑)",증권News봇,2020.08.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.48%↑)",증권News봇,2020.08.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.54%↓)",증권News봇,2020.08.07
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↓)",증권News봇,2020.08.07
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.09%↓)",증권News봇,2020.08.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.10%↓)",증권News봇,2020.08.07
"[정오 시황] 코스피 2336.35, 하락세(▼6.26, -0.27%) 반전",증권News봇,2020.08.07
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.47%↓)",증권News봇,2020.08.07
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.13%↓)",증권News봇,2020.08.07
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.24%↑)",증권News봇,2020.08.07
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2020.08.07
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2020.08.07
"ITC 예비판결문 전문 공개에...대웅제약 ""영업비밀 침해했다는 구체적 근거 없어""",산업바이오,2020.08.07
"[개장 시황] 코스피 2349.25.. 개인의 순매수에 상승 출발 (▲6.64, +0.28%)",증권News봇,2020.08.07
"<유>대웅제약, 매도잔량 929% 급증",증권News봇,2020.08.06
"<유>대웅제약, 상한가 진입.. +29.65% ↑",증권News봇,2020.08.06
"<유>대웅제약, 전일 대비 8.85% 상승.. 일일회전율은 3.98% 기록",증권News봇,2020.08.06
"<유>대웅제약, 3.10% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.08.06
"프로테아제 억제제, 코로나19 치료제 가능성",산업바이오,2020.08.06
"<유>대웅제약, 3.20% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.08.05
"대웅제약 2분기 47억원 영업손실...라니티딘 성분약 판매중지, 소송비용 등 영향",산업바이오,2020.07.30
대웅제약 '나보타' 이갈이 증상 완화에도 효과...연구자 임상결과 발표,산업바이오,2020.07.30
"[SEN]대웅제약, ‘나보타’ 연구자 임상…""이갈이 증상 완화 효과""",증권종목·투자전략,2020.07.30
대형 제약사는 코로나로 '희비'...5곳중 2곳만 영업익 개선,산업바이오,2020.07.27
"[SEN]대웅제약-지노믹트리, 코로나19 진단키트 해외공급 계약 체결",증권종목·투자전략,2020.07.27
"<유>대웅제약, 전일 대비 7.48% 상승.. 일일회전율은 1.53% 기록",증권News봇,2020.07.23
"[SEN]대웅제약, ‘우루사’ 뉴트로 한정판 출시",증권종목·투자전략,2020.07.23
"[기업공시 7월 22일]대웅제약, 운영자금용 단기차입금 500억 증가 등",증권종목·투자전략,2020.07.23
장 마감 후 기업공시[7월 22일],증권종목·투자전략,2020.07.22
"<유>대웅제약, 3.74% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.07.14
"대웅제약, ‘마그네슘+비타민B’ 복합제 ‘마그온맥스’ 출시",산업바이오,2020.07.14
"[SEN]대웅제약, ‘마그네슘+비타민B’ 복합제 ‘마그온맥스’ 출시",증권종목·투자전략,2020.07.14
"[SEN]대웅제약, 웨어러블 심전도기 ‘모비케어’ 출시",증권종목·투자전략,2020.07.13
[‘약’한뉴스]주름골 깊어지는 보톡스 전쟁…승자는 누구?,산업바이오,2020.07.11
'보톡스 승기' 메디톡스 이틀새 52% 급등,증권종목·투자전략,2020.07.08
"[SEN]대웅제약, 필리핀서 코로나19 치료제 임상승인 신청",증권종목·투자전략,2020.07.08
"[SEN]증권가""대웅제약, 균주전쟁 패배…목표가 줄하향""",증권종목·투자전략,2020.07.08
"[특징주]'美 보톡스 대전 승리' 메디톡스, 이틀째 급등",증권국내증시,2020.07.08
"[SEN]KTB투자證“대웅, 대웅제약 소송 장기화 가능성 부담…목표가↓”",증권종목·투자전략,2020.07.08
"[기업공시 7월 7일]삼성물산, 반포3주구 재건축 8,087억 공사 계약 등",증권종목·투자전략,2020.07.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2164.17(▼23.76, -1.09%) 하락 마감",증권News봇,2020.07.07
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2020.07.07
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↓)",증권News봇,2020.07.07
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(0.44%↑)",증권News봇,2020.07.07
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.57%↓)",증권News봇,2020.07.07
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.40%↓)",증권News봇,2020.07.07
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↓)",증권News봇,2020.07.07
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.53%↓)",증권News봇,2020.07.07
"[정오 시황] 코스피 2179.08, 하락세(▼8.85, -0.40%) 반전",증권News봇,2020.07.07
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.49%↓)",증권News봇,2020.07.07
"[주식 초고수는 지금] '美 ITC 판정 호재' 메디톡스 사고, 주성엔지니어링 팔아",증권종목·투자전략,2020.07.07
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.38%↓)",증권News봇,2020.07.07
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.68%↑)",증권News봇,2020.07.07
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.46%↓)",증권News봇,2020.07.07
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.59%↑)",증권News봇,2020.07.07
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.19%↑)",증권News봇,2020.07.07
대웅제약 식도염 치료제 ‘호이스타정’ 코로나19 치료제 임상 2상 승인,산업바이오,2020.07.07
[특징주]美 ITC 판정에...표정 엇갈린 메디톡스·대웅제약,증권국내증시,2020.07.07
"대웅제약, '주보' FDA 허가 1년 4개월만에 철수 위기(종합)",산업IT,2020.07.07
"[개장 시황] 코스피 2202.04.. 개인의 순매수에 상승 출발 (▲14.11, +0.64%)",증권News봇,2020.07.07
[SEN]대웅제약 “ITC 예비결정은 명백한 오판”…이의 절차 착수,증권종목·투자전략,2020.07.07
미국 ITC “대웅제약이 메디톡스 영업비밀 침해”,산업바이오,2020.07.07
"<유>대웅제약, 매도잔량 357% 급증",증권News봇,2020.07.06
"[SEN]대웅제약,건강기능식품 신제품 ’세노메가큐텐+’출시",증권종목·투자전략,2020.07.06
"<유>대웅제약, 전일 대비 7.17% 상승.. 일일회전율은 1.81% 기록",증권News봇,2020.07.06
대웅제약 줄기세포 코로나 치료제 인도네시아 임상 1상 승인,산업바이오,2020.07.06
"[SEN]대웅제약,줄기세포 활용 코로나19 치료제 인도네시아 임상 1상 승인",증권종목·투자전략,2020.07.06
"대웅제약, 메디톡스로 이직한 전직원 상대 소송 제기...""허위사실 유포 혐의""",산업바이오,2020.07.02
"[SEN]대웅제약, 메디톡스로 이직한 前직원 상대 소송…“허위사실 유포”",증권종목·투자전략,2020.07.02
"우루사 ‘입고’, 박카스 ‘씹고’...국민 약품의 파격 변신",산업바이오,2020.07.02
[주식 초고수는 지금] 삼성SDI ‘사자’...스튜디오드래곤은 ‘팔자’,증권종목·투자전략,2020.07.01
