rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002339,11012,2019,00155124,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 46 기 반기말,239966163564,제 45 기말,196958781366,1,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,49835472120,제 45 기말,7509159934,2,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 46 기 반기말,863842056,제 45 기말,991509763,3,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 46 기 반기말,1000000000,제 45 기말,1000000000,4,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 반기말,103213493255,제 45 기말,107614825218,5,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,-표준계정코드 미사용-,기타유동수취채권,-,제 46 기 반기말,3142210507,제 45 기말,1977704113,6,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,8600061048,제 45 기말,8176404444,7,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 46 기 반기말,62285799,제 45 기말,128545463,8,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,ifrs_Inventories,재고자산,-,제 46 기 반기말,73248798779,제 45 기말,69560632431,9,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 46 기 반기말,294164987330,제 45 기말,298438089382,10,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 46 기 반기말,355670000,제 45 기말,337757991,11,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산,-,제 46 기 반기말,37899396938,제 45 기말,44475530580,12,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산,-,제 46 기 반기말,743680000,제 45 기말,743680000,13,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 46 기 반기말,1082400352,제 45 기말,1528570711,14,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 46 기 반기말,36062509,제 45 기말,27968725,15,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,-표준계정코드 미사용-,공동지배기업투자,-,제 46 기 반기말,81074035451,제 45 기말,83480153424,16,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,165908195487,제 45 기말,161028269096,17,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 46 기 반기말,5984275006,제 45 기말,6333690210,18,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 46 기 반기말,1081271587,제 45 기말,482468645,19,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,ifrs_Assets,자산총계,-,제 46 기 반기말,534131150894,제 45 기말,495396870748,20,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 46 기 반기말,380442668652,제 45 기말,287598399419,22,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 46 기 반기말,106095221410,제 45 기말,93949476141,23,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 46 기 반기말,185628130551,제 45 기말,138781681036,24,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,-표준계정코드 미사용-,기타유동지급채무,-,제 46 기 반기말,24940036898,제 45 기말,21961747744,25,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 반기말,6791130333,제 45 기말,8706676532,26,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 46 기 반기말,4179339696,제 45 기말,4415889763,27,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기 반기말,37019389983,제 45 기말,2568190030,28,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 46 기 반기말,15000000000,제 45 기말,15000000000,29,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 반기말,789419781,제 45 기말,2214738173,30,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 46 기 반기말,33894623651,제 45 기말,68626580843,31,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 반기말,6523696700,제 45 기말,44821856248,32,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,-표준계정코드 미사용-,기타비유동지급채무,-,제 46 기 반기말,1247624138,제 45 기말,540859634,33,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 46 기 반기말,7221017784,제 45 기말,4732966743,34,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원부채,-,제 46 기 반기말,568792889,제 45 기말,530668649,35,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 반기말,18333492140,제 45 기말,18000229569,36,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 46 기 반기말,414337292303,제 45 기말,356224980262,37,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,-표준계정코드 미사용-,지배기업지분,-,제 46 기 반기말,116149251634,제 45 기말,131706381033,39,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 46 기 반기말,7312733000,제 45 기말,7312733000,40,KRW,,,,,연결,,
20190814002339,11012,2019,00155124,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 46 기 반기말,37651935703,제 45 기말,37651935703,41,KRW,,,,,연결,,
