news_title,news_category,news_date
"<유>한화솔루션우, 하한가 진입.. -29.91% ↓",증권News봇,2020.06.22
"<유>한화우, 하한가 진입.. -29.94% ↓",증권News봇,2020.06.22
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2020.06.19
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.21%↓)",증권News봇,2020.06.19
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↓)",증권News봇,2020.06.19
"<유>한화솔루션우, 상한가 진입.. +29.90% ↑",증권News봇,2020.06.18
"<유>LG하우시스우, 상한가 진입.. +29.96% ↑",증권News봇,2020.06.18
"[정오 시황] 코스피 2128.20, 하락세(▼12.85, -0.60%) 지속",증권News봇,2020.06.18
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2020.06.18
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2020.06.18
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2020.06.18
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.67%↓)",증권News봇,2020.06.18
[특징주] 투자주의보가 뭐야?...우선주 오늘도 12개 상한가 직행,증권국내증시,2020.06.18
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2020.06.18
"<유>넥센우, 상한가 진입.. +29.93% ↑",증권News봇,2020.06.18
"<유>한화우, 상한가 진입.. +29.90% ↑",증권News봇,2020.06.18
'상승장 마감 신호?' 우선주 상한가 랠리…투자자 유의해야,증권국내증시,2020.06.17
"<유>한화우, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.17
"<유>넥센우, 상한가 진입.. +29.93% ↑",증권News봇,2020.06.17
"<유>금양, 상한가 진입.. +29.93% ↑",증권News봇,2020.06.17
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.37%↑)",증권News봇,2020.04.29
"[개장 시황] 코스피 1737.28.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼17.36, -0.99%)",증권News봇,2020.04.01
