news_title,news_category,news_date
"<유>동화약품, 3.03% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.12.26
"<유>동화약품, 3.34% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.12.15
"<유>동화약품, 매도잔량 523% 급증",증권News봇,2022.12.14
"<유>동화약품, 매도잔량 854% 급증",증권News봇,2022.12.13
"<유>동화약품, 3.15% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.12.13
"""신약 연구장비 붙은 빨간딱지에 한숨만""…바이오벤처 최악 자금난에 고사 위기",증권국내증시,2022.12.11
"<유>동화약품, 매도잔량 403% 급증",증권News봇,2022.11.17
"<유>동화약품, 3.13% 오르며 체결강도 강세 지속(387%)",증권News봇,2022.11.15
"코로나 백신 개발 지원금 받은 기업, 임상현황·주가부양의혹 살핀다",산업기업,2022.11.14
"'교실' 만든 CJ, '주점' 차린 SK…체험을 팝니다",증권종목·투자전략,2022.10.23
윤광열 약학공로상에 김창종 중앙대 약대 명예교수,사회사회일반,2022.10.18
불황에도 탄탄…꾸준히 오르는 담배·편의점주,증권국내증시,2022.10.12
8회 대한의학회 의학공헌상에 신영수 서울의대 명예교수,증권국내증시,2022.10.06
"<유>동화약품, 5.45% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.10.04
