날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,3380,3430,3205,3220,1078410,-3.592814371257485
2024-04-02,3225,3280,3140,3190,865435,-0.9316770186335404
2024-04-03,3170,3170,3080,3100,581819,-2.8213166144200628
2024-04-04,3095,3150,3010,3025,637384,-2.4193548387096775
2024-04-05,3050,3170,2975,2990,859258,-1.1570247933884297
2024-04-08,3015,3050,2900,3010,540129,0.6688963210702341
2024-04-09,3010,3050,2975,2985,445179,-0.8305647840531563
2024-04-11,2950,3015,2920,2950,312550,-1.1725293132328307
2024-04-12,2955,2990,2940,2955,275991,0.1694915254237288
2024-04-15,2930,2945,2855,2890,479034,-2.199661590524535
2024-04-16,2835,3150,2835,2965,1120315,2.5951557093425603
2024-04-17,2970,3060,2960,3000,538014,1.1804384485666104
2024-04-18,3010,3285,2975,3140,1980960,4.666666666666667
2024-04-19,3105,3160,2970,2990,743845,-4.777070063694268
2024-04-22,3030,3100,2965,3005,543993,0.5016722408026756
2024-04-23,3020,3035,2965,2965,360195,-1.3311148086522462
2024-04-24,2975,3020,2965,3000,392329,1.1804384485666104
2024-04-25,3000,3230,2985,3140,1726160,4.666666666666667
2024-04-26,3545,3550,3180,3185,5726154,1.4331210191082804
2024-04-29,3140,3870,3090,3850,11229541,20.87912087912088
2024-04-30,3775,3830,3610,3620,4022972,-5.974025974025974
