날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2449150585000,29892,1453141100,49982665
2023-01-03,2519126316000,50788,2545129450,49982665
2023-01-04,2489136717000,36277,1818107300,49982665
2023-01-05,2474141917500,34260,1706484550,49982665
2023-01-06,2396668786750,39740,1934901600,49982665
2023-01-09,2406665319750,42503,2053380900,49982665
2023-01-10,2456647984750,31311,1532882650,49982665
2023-01-11,2414162719500,27105,1322092650,49982665
2023-01-12,2414162719500,44165,2136105400,49982665
2023-01-13,2409164453000,21769,1057824750,49982665
2023-01-16,2416661852750,15205,741689150,49982665
2023-01-17,2399167920000,19113,921397750,49982665
2023-01-18,2396668786750,29946,1439941800,49982665
2023-01-19,2381673987250,21345,1021898300,49982665
2023-01-20,2386672253750,21451,1015010600,49982665
2023-01-25,2376675720750,15446,737682800,49982665
2023-01-26,2334190455500,28500,1335252800,49982665
2023-01-27,2309199123000,35018,1622595200,49982665
2023-01-30,2276710390750,22798,1048815100,49982665
2023-01-31,2306699989750,57035,2609111650,49982665
2023-02-01,2281708657250,25171,1151966950,49982665
2023-02-02,2281708657250,24918,1142660000,49982665
2023-02-03,2249219925000,30301,1371674750,49982665
2023-02-06,2334190455500,301024,14720433950,49982665
2023-02-07,2291705190250,73830,3385879250,49982665
2023-02-08,2269212991000,39331,1792807250,49982665
2023-02-09,2274211257500,53649,2449846950,49982665
2023-02-10,2319195656000,100549,4625545900,49982665
2023-02-13,2309199123000,55488,2563977150,49982665
2023-02-14,2286706923750,59815,2761287250,49982665
2023-02-15,2249219925000,51123,2325941650,49982665
2023-02-16,2314197389500,43406,1986187600,49982665
2023-02-17,2301701723250,36276,1665802900,49982665
2023-02-20,2444152318500,104322,4990757550,49982665
2023-02-21,2524124582500,72397,3574270850,49982665
2023-02-22,2509129783000,68182,3406999950,49982665
2023-02-23,2554114181500,71050,3621603550,49982665
2023-02-24,2594100313500,88746,4620402400,49982665
2023-02-27,2539119382000,57757,2937900000,49982665
2023-02-28,2574107247500,189672,9760258000,49982665
2023-03-02,2496634116750,41405,2078161400,49982665
2023-03-03,2549115915000,46279,2327334650,49982665
2023-03-06,2529122849000,22723,1153524100,49982665
2023-03-07,2499133250000,15945,802160750,49982665
2023-03-08,2439154052000,28301,1390508150,49982665
2023-03-09,2426658385750,31287,1524473050,49982665
2023-03-10,2351684388250,35462,1675324450,49982665
2023-03-13,2369178321000,26970,1284204500,49982665
2023-03-14,2384173120500,26831,1268418300,49982665
2023-03-15,2471642784250,28932,1406025100,49982665
2023-03-16,2449150585000,31346,1532274150,49982665
2023-03-17,2491635850250,327654,16321137600,49982665
2023-03-20,2489136717000,14868,742257400,49982665
2023-03-21,2489136717000,14773,734805400,49982665
2023-03-22,2544117648500,18863,949920750,49982665
2023-03-23,2499133250000,25059,1253678450,49982665
2023-03-24,2384173120500,53831,2601037750,49982665
2023-03-27,2411663586250,23896,1136938900,49982665
2023-03-28,2466644517750,27379,1330183100,49982665
2023-03-29,2474141917500,19403,964868700,49982665
2023-03-30,2499133250000,27846,1386668650,49982665
2023-03-31,2559112448000,48079,2437601750,49982665
