날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1909337803000,63839,2448580900,49982665
2023-07-04,1896842136750,39511,1501805350,49982665
2023-07-05,1849358605000,47833,1776614800,49982665
2023-07-06,1824367272500,26941,978256500,49982665
2023-07-07,1801875073250,36263,1310123250,49982665
2023-07-10,1881847337250,42405,1568821700,49982665
2023-07-11,1931830002250,47887,1861832100,49982665
2023-07-12,1949323935000,36334,1433668200,49982665
2023-07-13,1929330869000,36132,1391810100,49982665
2023-07-14,1929330869000,12928,498815500,49982665
2023-07-17,1939327402000,12068,468301500,49982665
2023-07-18,1949323935000,16598,644574500,49982665
2023-07-19,1924332602500,16309,627668800,49982665
2023-07-20,1969317001000,96935,3867374800,49982665
2023-07-21,2046790131750,58807,2402438200,49982665
2023-07-24,2016800532750,16684,673724100,49982665
2023-07-25,2009303133000,27513,1107211550,49982665
2023-07-26,1934329135500,60326,2341499800,49982665
2023-07-27,1939327402000,44377,1711049800,49982665
2023-07-28,1959320468000,39141,1525949800,49982665
2023-07-31,1971816134250,38971,1536380800,49982665
2023-08-01,1999306600000,55387,2203913800,49982665
2023-08-02,1989310067000,18412,731159800,49982665
2023-08-03,1979313534000,9703,383919750,49982665
2023-08-04,1981812667250,9936,394215200,49982665
2023-08-07,1989310067000,16773,665228850,49982665
2023-08-08,1971816134250,22051,870118400,49982665
2023-08-09,1946824801750,17670,690644800,49982665
2023-08-10,1951823068250,29998,1174663100,49982665
2023-08-11,1919334336000,30471,1172810150,49982665
2023-08-14,1849358605000,34052,1271159000,49982665
2023-08-16,1796876806750,23977,867920800,49982665
2023-08-17,1694293139250,32919,1164807650,46482665
2023-08-18,1664079407000,17727,628082150,46482665
2023-08-21,1652458740750,12574,448155600,46482665
2023-08-22,1717534471750,51971,1907975800,46482665
2023-08-23,1673375940000,22605,818424350,46482665
2023-08-24,1673375940000,26667,961310700,46482665
2023-08-25,1680348339750,14882,534777050,46482665
2023-08-28,1678024206500,17246,620972350,46482665
2023-08-29,1675700073250,15982,574299600,46482665
2023-08-30,1636189808000,39828,1414118100,46482665
2023-08-31,1626893275000,43145,1508651000,46482665
2023-09-01,1629217408250,19192,671533150,46482665
2023-09-04,1619920875250,11945,416611400,46482665
2023-09-05,1596679542750,39065,1345051300,46482665
2023-09-06,1585058876500,38080,1289964200,46482665
2023-09-07,1571114077000,20221,680320050,46482665
2023-09-08,1594355409500,18596,629647050,46482665
2023-09-11,1573438210250,18450,622758650,46482665
2023-09-12,1564141677250,11373,383455650,46482665
2023-09-13,1547872744500,25375,846711600,46482665
2023-09-14,1538576211500,36883,1223818800,46482665
2023-09-15,1547872744500,59702,1997945900,46482665
2023-09-18,1538576211500,31221,1034664850,46482665
2023-09-19,1522307278750,32205,1054849300,46482665
2023-09-20,1519983145500,20026,650397650,46482665
2023-09-21,1499065946250,25542,820999250,46482665
2023-09-22,1478148747000,20976,665029450,46482665
2023-09-25,1445610881500,28154,875984350,46482665
2023-09-26,1429341948750,17093,526355550,46482665
2023-09-27,1440962615000,23504,717199450,46482665
