날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,5220660632900,878843,10591574300,435781355
2023-10-05,5225018446450,425617,5109925200,435781355
2023-10-06,5246807514200,561576,6727523270,435781355
2023-10-10,5294743463250,381447,4626914440,435781355
2023-10-11,5294743463250,334932,4074311240,435781355
2023-10-12,5303459090350,261691,3178836590,435781355
2023-10-13,5347037225850,486170,5957775050,435781355
2023-10-16,5320890344550,470261,5758638040,435781355
2023-10-17,5316532531000,301734,3681613140,435781355
2023-10-18,5312174717450,249027,3036523580,435781355
2023-10-19,5286027836150,303259,3681669390,435781355
2023-10-20,5246807514200,506454,6098158570,435781355
2023-10-23,5246807514200,370306,4460512140,435781355
2023-10-24,5242449700650,375300,4505529560,435781355
2023-10-25,5246807514200,248611,2993402450,435781355
2023-10-26,5229376260000,436333,5233008690,435781355
2023-10-27,5225018446450,537697,6439980430,435781355
2023-10-30,5233734073550,449042,5395655390,435781355
2023-10-31,5238091887100,671943,8083377560,435781355
2023-11-01,5294743463250,566068,6852656540,435781355
2023-11-02,5342679412300,585076,7167398200,435781355
2023-11-03,5320890344550,556865,6805156870,435781355
2023-11-06,5320890344550,753791,9191145540,435781355
2023-11-07,5307816903900,499503,6089702310,435781355
2023-11-08,5272954395500,575604,6983960410,435781355
2023-11-09,5316532531000,359405,4374236260,435781355
2023-11-10,5316532531000,316262,3855196780,435781355
2023-11-13,5299101276800,393800,4797060580,435781355
2023-11-14,5307816903900,330859,4029310520,435781355
2023-11-15,5316532531000,631999,7709063130,435781355
2023-11-16,5320890344550,480731,5880941370,435781355
2023-11-17,5381899734250,613271,7548355770,435781355
2023-11-20,5451624751050,645681,8065375690,435781355
2023-11-21,5421120056200,745779,9300341490,435781355
2023-11-22,5425477869750,335125,4162310380,435781355
2023-11-23,5403688802000,418847,5196635650,435781355
2023-11-24,5403688802000,393623,4876076280,435781355
2023-11-27,5386257547800,432577,5355520580,435781355
2023-11-28,5421120056200,463736,5756448780,435781355
2023-11-29,5416762242650,416044,5167709930,435781355
2023-11-30,5408046615550,421045,5226330210,435781355
2023-12-01,5399330988450,498147,6176310600,435781355
2023-12-04,5412404429100,494236,6128939730,435781355
2023-12-05,5442909123950,655673,8176854660,435781355
2023-12-06,5495202886550,984948,12381840180,435781355
2023-12-07,5516991954300,580873,7336669480,435781355
2023-12-08,5490845073000,585650,7392166990,435781355
2023-12-11,5477771632350,580593,7284517270,435781355
2023-12-12,5477771632350,451379,5677390930,435781355
2023-12-13,5490845073000,508059,6401486720,435781355
2023-12-14,5499560700100,738877,9342862990,435781355
2023-12-15,5490845073000,644236,8128986730,435781355
2023-12-18,5460340378150,809242,10175513290,435781355
2023-12-19,5469056005250,633404,7951367170,435781355
2023-12-20,5469056005250,706555,8867774600,435781355
2023-12-21,5469056005250,739313,9274570400,435781355
2023-12-22,5482129445900,1021045,12822711480,435781355
2023-12-26,5482129445900,2455825,30906353530,435781355
2023-12-27,5312174717450,3341223,40849320410,435781355
2023-12-28,5421120056200,1465186,18100076800,435781355
