날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,4493785571700,590760,6563729000,404845547
2023-01-03,4514027849050,534031,5929914050,404845547
2023-01-04,4554512403750,574436,6463278750,404845547
2023-01-05,4594996958450,396953,4479620500,404845547
2023-01-06,4554512403750,532992,6040044700,404845547
2023-01-09,4594996958450,447954,5059242600,404845547
2023-01-10,4574754681100,428210,4843352450,404845547
2023-01-11,4574754681100,467486,5272486850,404845547
2023-01-12,4574754681100,504808,5703875200,404845547
2023-01-13,4615239235800,846398,9619467850,404845547
2023-01-16,4756935177250,1206737,14020379400,404845547
2023-01-17,4716450622550,580262,6791537500,404845547
2023-01-18,4716450622550,310473,3623041100,404845547
2023-01-19,4777177454600,383892,4517666700,404845547
2023-01-20,4837904286650,667088,7946976400,404845547
2023-01-25,4821710464770,909374,10877430410,404845547
2023-01-26,4817662009300,608421,7214991330,404845547
2023-01-27,4793371276480,522974,6192516360,404845547
2023-01-30,4809565098360,498918,5918560060,404845547
2023-01-31,4813613553830,461300,5488938210,404845547
2023-02-01,4862195019470,605376,7245655690,404845547
2023-02-02,4910776485110,1111833,13480686050,404845547
2023-02-03,4914824940580,883640,10698425790,404845547
2023-02-06,4894582663230,759853,9174545960,404845547
2023-02-07,4862195019470,658340,7913790150,404845547
2023-02-08,4870291930410,463766,5581362870,404845547
2023-02-09,4918873396050,532361,6446792020,404845547
2023-02-10,5028181693740,1303978,16109642480,404845547
2023-02-13,5040327060150,801494,9981850650,404845547
2023-02-14,5080811614850,744625,9300526570,404845547
2023-02-15,5068666248440,634917,7946421190,404845547
2023-02-16,5060569337500,483300,6044602500,404845547
2023-02-17,5060569337500,414620,5179122760,404845547
2023-02-20,5032230149210,622815,7741143400,404845547
2023-02-21,5036278604680,868660,10776094030,404845547
2023-02-22,5016036327330,350258,4339320050,404845547
2023-02-23,5048423971090,297349,3695297250,404845547
2023-02-24,5060569337500,392139,4889449280,404845547
2023-02-27,5036278604680,567832,7074462770,404845547
2023-02-28,5048423971090,597683,7446140900,404845547
2023-03-02,5068666248440,867494,10849313430,404845547
2023-03-03,5117247714080,926598,11681722620,404845547
2023-03-06,5169877635190,841114,10717606340,404845547
2023-03-07,5210362189890,1272816,16385428630,404845547
2023-03-08,5165829179720,852679,10880164320,404845547
2023-03-09,5084860070320,828618,10445350430,404845547
2023-03-10,5032230149210,923383,11468901100,404845547
2023-03-13,5105102347670,936858,11768230740,404845547
2023-03-14,5056520882030,864186,10822358030,404845547
2023-03-15,5052472426560,690443,8656699020,404845547
2023-03-16,5076763159380,491548,6149032850,404845547
2023-03-17,5036278604680,742299,9263115160,404845547
2023-03-20,5076763159380,331879,4160017710,404845547
2023-03-21,5092956981260,637946,8041585640,404845547
2023-03-22,5080811614850,615310,7777780000,404845547
2023-03-23,5072714703910,530170,6658749910,404845547
2023-03-24,5113199258610,444724,5588682600,404845547
2023-03-27,5048423971090,647622,8097599280,404845547
2023-03-28,5036278604680,429694,5351909970,404845547
2023-03-29,5040327060150,370717,4619820020,404845547
2023-03-30,5088908525790,460303,5766929570,404845547
2023-03-31,5060569337500,446133,5596352090,404845547
