날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,5044375515620,401947,5021141510,404845547
2023-04-04,5028181693740,852177,10586265070,404845547
2023-04-05,4979600228100,1068682,13204339170,404845547
2023-04-06,5020084782800,377350,4668725340,404845547
2023-04-07,5016036327330,368223,4558542150,404845547
2023-04-10,4995794049980,661228,8147807500,404845547
2023-04-11,4991745594510,460413,5677101080,404845547
2023-04-12,4979600228100,550647,6777873580,404845547
2023-04-13,4987697139040,350797,4321866840,404845547
2023-04-14,5028181693740,413309,5126094720,404845547
2023-04-17,5028181693740,499951,6197258640,404845547
2023-04-18,5016036327330,341919,4236523890,404845547
2023-04-19,5020084782800,299671,3715385550,404845547
2023-04-20,5052472426560,379629,4729279310,404845547
2023-04-21,5048423971090,338313,4215846710,404845547
2023-04-24,5040327060150,446278,5556771220,404845547
2023-04-25,5020084782800,456833,5673986820,404845547
2023-04-26,5040327060150,421553,5237281730,404845547
2023-04-27,5032230149210,330015,4103804730,404845547
2023-04-28,5032230149210,499871,6203042420,404845547
2023-05-02,5024133238270,491132,6095255110,404845547
2023-05-03,5040327060150,238742,2971986710,404845547
2023-05-04,5084860070320,733639,9205336740,404845547
2023-05-08,5092956981260,434556,5455952710,404845547
2023-05-09,5137489991430,574493,7265307610,404845547
2023-05-10,5157732268780,807490,10301769360,404845547
2023-05-11,5157732268780,272326,3468586920,404845547
2023-05-12,5165829179720,303027,3866532640,404845547
2023-05-15,5153683813310,500024,6365028160,404845547
2023-05-16,5165829179720,469265,5978410030,404845547
2023-05-17,5169877635190,413484,5279590130,404845547
2023-05-18,5202265278950,466916,5970903680,404845547
2023-05-19,5161780724250,684081,8807172820,404845547
2023-05-22,5190119912540,354385,4542458100,404845547
2023-05-23,5202265278950,290011,3720403090,404845547
2023-05-24,5226556011770,376114,4844351100,404845547
2023-05-25,5262992111000,655840,8501376480,404845547
2023-05-26,5299428210230,509877,6658459320,404845547
2023-05-30,5352058131340,737573,9720047950,404845547
2023-05-31,5396591141510,705339,9385335210,404845547
2023-06-01,5348009675870,1029599,13587988540,404845547
2023-06-02,5384445775100,558120,7404293580,404845547
2023-06-05,5420881874330,483865,6468260960,404845547
2023-06-07,5420881874330,701325,9388102600,404845547
2023-06-08,5465414884500,839526,11278811370,404845547
2023-06-09,5522093261080,1019019,13861866200,404845547
2023-06-12,5501850983730,1140759,15598138220,404845547
2023-06-13,5437075696210,1003810,13508655770,404845547
2023-06-14,5327767398520,2293185,30025881880,404845547
2023-06-15,5420881874330,1040767,13829372640,404845547
2023-06-16,5404688052450,961762,12883172010,404845547
2023-06-19,5339912764930,769176,10148257310,404845547
2023-06-20,5279185932880,1109218,14473217500,404845547
2023-06-21,5287282843820,622310,8138625940,404845547
2023-06-22,5287282843820,632396,8268835240,404845547
2023-06-23,5291331299290,610527,7976246180,404845547
2023-06-26,5275137477410,1151051,14977150840,404845547
2023-06-27,5275137477410,1369727,17861351240,404845547
2023-06-28,5254895200060,1221268,15888438800,404845547
2023-06-29,5182023001600,1832063,23381303940,404845547
2023-06-30,5141538446900,732102,9314914150,404845547
