rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,277809001875,제 58 기말,266514399188,1,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,30607634773,제 58 기말,25893892551,2,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 반기말,91641009662,제 58 기말,84043143497,3,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 반기말,95430852742,제 58 기말,91653476565,4,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,2501634788,제 58 기말,2707074981,5,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,57627869910,제 58 기말,62216811594,6,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,128077127377,제 58 기말,90811803325,7,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 59 기 반기말,11401383379,제 58 기말,11381356227,8,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 59 기 반기말,1345890634,제 58 기말,1345890634,9,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 59 기 반기말,60489932695,제 58 기말,21693229710,10,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 반기말,36276262419,제 58 기말,37280530004,11,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 반기말,13429509880,제 58 기말,13458346332,12,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 59 기 반기말,466883333,제 58 기말,463145000,13,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 반기말,0,제 58 기말,274408415,14,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 반기말,3545510987,제 58 기말,3443552236,15,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 59 기 반기말,1121754050,제 58 기말,1471344767,16,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,405886129252,제 58 기말,357326202513,17,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 반기말,53235723280,제 58 기말,32949978271,19,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기 반기말,21198958400,제 58 기말,22607058479,20,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 반기말,20000000000,제 58 기말,0,21,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 59 기 반기말,4106813012,제 58 기말,3808200851,22,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 59 기 반기말,403707627,제 58 기말,212309586,23,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 반기말,7526244241,제 58 기말,6322409355,24,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 반기말,4789132804,제 58 기말,3231517250,25,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 59 기 반기말,0,제 58 기말,0,26,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 59 기 반기말,3142120206,제 58 기말,3231517250,27,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 59 기 반기말,0,제 58 기말,0,28,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 반기말,1647012598,제 58 기말,0,29,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 반기말,58024856084,제 58 기말,36181495521,30,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 반기말,347861147685,제 58 기말,321144536739,32,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 반기말,8698360000,제 58 기말,8698360000,33,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 반기말,13137463470,제 58 기말,13137463470,34,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 59 기 반기말,-17007884510,제 58 기말,-17007884510,35,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 반기말,-2861883223,제 58 기말,-2871855802,36,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 반기말,345895091948,제 58 기말,319188453581,37,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 반기말,125483,제 58 기말,170253,38,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 반기말,347861273168,제 58 기말,321144706992,39,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 반기말,405886129252,제 58 기말,357326202513,40,KRW,,,,,연결,,
20230811001308,11012,2023,00122056,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 59 기 반기,105844673178,,,0,KRW,213509698075,제 58 기 반기,104061979298,206565159245,연결,,
20230811001308,11012,2023,00122056,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 반기,88111522058,,,1,KRW,179599203213,제 58 기 반기,90981090313,178426270245,연결,,
20230811001308,11012,2023,00122056,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 반기,17733151120,,,2,KRW,33910494862,제 58 기 반기,13080888985,28138889000,연결,,
20230811001308,11012,2023,00122056,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 반기,3302659616,,,3,KRW,6696729809,제 58 기 반기,2989815162,6248713629,연결,,
20230811001308,11012,2023,00122056,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 반기,14430491504,,,4,KRW,27213765053,제 58 기 반기,10091073823,21890175371,연결,,
20230811001308,11012,2023,00122056,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 59 기 반기,6932739930,,,5,KRW,14579027813,제 58 기 반기,3139950363,4982035796,연결,,
20230811001308,11012,2023,00122056,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 59 기 반기,1471556558,,,6,KRW,3192330035,제 58 기 반기,11084794195,16265572290,연결,,
20230811001308,11012,2023,00122056,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 반기,611881638,,,7,KRW,1100202750,제 58 기 반기,305817302,480097211,연결,,
20230811001308,11012,2023,00122056,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 59 기 반기,338022468,,,8,KRW,410796866,제 58 기 반기,1297032,21993817,연결,,
20230811001308,11012,2023,00122056,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 투자이익,-,제 59 기 반기,462719670,,,9,KRW,890572072,제 58 기 반기,1331590639,2553841337,연결,,
20230811001308,11012,2023,00122056,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 반기,20628253716,,,10,KRW,40180440787,제 58 기 반기,3782340900,13618583608,연결,,
20230811001308,11012,2023,00122056,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 59 기 반기,4976055243,,,11,KRW,9593898815,제 58 기 반기,1098257612,3741785987,연결,,
20230811001308,11012,2023,00122056,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 반기,15652198473,,,12,KRW,30586541972,제 58 기 반기,2684083288,9876797621,연결,,
20230811001308,11012,2023,00122056,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 반기,91587564,,,13,KRW,-87528296,제 58 기 반기,-261506364,-574797314,연결,,
20230811001308,11012,2023,00122056,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 59 기 반기,90211726,,,14,KRW,-97500875,제 58 기 반기,-265470343,-580683429,연결,,
20230811001308,11012,2023,00122056,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 59 기 반기,90211726,,,15,KRW,-97500875,제 58 기 반기,-265470343,-580683429,연결,,
20230811001308,11012,2023,00122056,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 자본변동,-,제 59 기 반기,1375838,,,16,KRW,9972579,제 58 기 반기,3963979,5886115,연결,,
20230811001308,11012,2023,00122056,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 반기,15743786037,,,17,KRW,30499013676,제 58 기 반기,2422576924,9302000307,연결,,
20230811001308,11012,2023,00122056,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 59 기 반기,15652215670,,,19,KRW,30586586742,제 58 기 반기,2684082647,9876796251,연결,,
20230811001308,11012,2023,00122056,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 59 기 반기,-17197,,,20,KRW,-44770,제 58 기 반기,641,1370,연결,,
20230811001308,11012,2023,00122056,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 59 기 반기,15743803234,,,22,KRW,30499058446,제 58 기 반기,2422576283,9301998937,연결,,
20230811001308,11012,2023,00122056,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 59 기 반기,-17197,,,23,KRW,-44770,제 58 기 반기,641,1370,연결,,
20230811001308,11012,2023,00122056,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기 반기,10345,,,25,KRW,20216,제 58 기 반기,1530,6528,연결,,
20230811001308,11012,2023,00122056,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기 반기,26888873972,,,0,KRW,,제 58 기 반기,13866082247,,연결,,
20230811001308,11012,2023,00122056,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 59 기 반기,30015819675,,,1,KRW,,제 58 기 반기,19811187806,,연결,,
20230811001308,11012,2023,00122056,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 59 기 반기,1036787896,,,2,KRW,,제 58 기 반기,474443333,,연결,,
20230811001308,11012,2023,00122056,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 59 기 반기,348421358,,,3,KRW,,제 58 기 반기,5245940,,연결,,
