rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317000960,11011,2021,00129280,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,15853064311,제 45 기,13967883437,1,KRW,,,,,연결,제 44 기,17029352693
20220317000960,11011,2021,00129280,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,408793577,제 45 기,132192588,2,KRW,,,,,연결,제 44 기,1003532949
20220317000960,11011,2021,00129280,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기,8281089421,제 45 기,7526780729,3,KRW,,,,,연결,제 44 기,7829897487
20220317000960,11011,2021,00129280,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 46 기,38073064,제 45 기,79247843,4,KRW,,,,,연결,제 44 기,1388564525
20220317000960,11011,2021,00129280,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기,462270958,제 45 기,272136656,5,KRW,,,,,연결,제 44 기,251404235
20220317000960,11011,2021,00129280,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,6662837291,제 45 기,5957525621,6,KRW,,,,,연결,제 44 기,6555953497
20220317000960,11011,2021,00129280,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,51047264944,제 45 기,41070318071,7,KRW,,,,,연결,제 44 기,43370741914
20220317000960,11011,2021,00129280,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 46 기,4500000,제 45 기,4500000,8,KRW,,,,,연결,제 44 기,13158477
20220317000960,11011,2021,00129280,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 46 기,14782500,제 45 기,10067760,9,KRW,,,,,연결,제 44 기,6376248
20220317000960,11011,2021,00129280,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 46 기,824120024,제 45 기,397210653,10,KRW,,,,,연결,제 44 기,142256721
20220317000960,11011,2021,00129280,BS,재무상태표,dart_LongTermDepositsProvidedGross,기타수취채권,-,제 46 기,170664325,제 45 기,19681910,11,KRW,,,,,연결,제 44 기,8928000
20220317000960,11011,2021,00129280,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,49199142143,제 45 기,39795926366,12,KRW,,,,,연결,제 44 기,42339295754
20220317000960,11011,2021,00129280,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,748148441,제 45 기,761453978,13,KRW,,,,,연결,제 44 기,777792611
20220317000960,11011,2021,00129280,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 46 기,85907511,제 45 기,81477404,14,KRW,,,,,연결,제 44 기,82934103
20220317000960,11011,2021,00129280,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,66900329255,제 45 기,55038201508,15,KRW,,,,,연결,제 44 기,60400094607
20220317000960,11011,2021,00129280,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,35263741001,제 45 기,28840096907,17,KRW,,,,,연결,제 44 기,32674749114
20220317000960,11011,2021,00129280,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 46 기,6426453993,제 45 기,4648400769,18,KRW,,,,,연결,제 44 기,6394837216
20220317000960,11011,2021,00129280,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 46 기,3423058156,제 45 기,3333835026,19,KRW,,,,,연결,제 44 기,3602030044
20220317000960,11011,2021,00129280,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기,179242330,제 45 기,110823745,20,KRW,,,,,연결,제 44 기,247580486
20220317000960,11011,2021,00129280,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 46 기,25234986522,제 45 기,20747037367,21,KRW,,,,,연결,제 44 기,20041690901
20220317000960,11011,2021,00129280,BS,재무상태표,ifrs-full_ShorttermLegalProceedingsProvision,소송충당부채,-,제 46 기,0,제 45 기,0,22,KRW,,,,,연결,제 44 기,2388610467
20220317000960,11011,2021,00129280,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기,14000203385,제 45 기,12360953123,23,KRW,,,,,연결,제 44 기,11571430229
20220317000960,11011,2021,00129280,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,기타지급채무,-,제 46 기,2000000000,제 45 기,2000000000,24,KRW,,,,,연결,제 44 기,2000000000
20220317000960,11011,2021,00129280,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기,62207047,제 45 기,563167919,25,KRW,,,,,연결,제 44 기,104346315
20220317000960,11011,2021,00129280,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 46 기,4368638157,제 45 기,4488039093,26,KRW,,,,,연결,제 44 기,4155450550
20220317000960,11011,2021,00129280,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타종업원급여부채,-,제 46 기,39147505,제 45 기,41562929,27,KRW,,,,,연결,제 44 기,43450182
20220317000960,11011,2021,00129280,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,7530210676,제 45 기,5268183182,28,KRW,,,,,연결,제 44 기,5268183182
20220317000960,11011,2021,00129280,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기,49263944386,제 45 기,41201050030,29,KRW,,,,,연결,제 44 기,44246179343
20220317000960,11011,2021,00129280,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기,12861840885,제 45 기,9731268910,31,KRW,,,,,연결,제 44 기,11837893615
20220317000960,11011,2021,00129280,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,10457940000,제 45 기,10457940000,32,KRW,,,,,연결,제 44 기,10457940000
20220317000960,11011,2021,00129280,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 46 기,21023899577,제 45 기,21023899577,33,KRW,,,,,연결,제 44 기,21023899577
20220317000960,11011,2021,00129280,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 46 기,483452308,제 45 기,483452308,34,KRW,,,,,연결,제 44 기,483452308
20220317000960,11011,2021,00129280,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기,17631163814,제 45 기,11123760920,35,KRW,,,,,연결,제 44 기,11146925059
20220317000960,11011,2021,00129280,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기,-36734614814,제 45 기,-33357783895,36,KRW,,,,,연결,제 44 기,-31274323329
20220317000960,11011,2021,00129280,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기,4774543984,제 45 기,4105882568,37,KRW,,,,,연결,제 44 기,4316021649
20220317000960,11011,2021,00129280,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,17636384869,제 45 기,13837151478,38,KRW,,,,,연결,제 44 기,16153915264
20220317000960,11011,2021,00129280,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기,66900329255,제 45 기,55038201508,39,KRW,,,,,연결,제 44 기,60400094607
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 46 기,44342176391,제 45 기,40116152080,0,KRW,,,,,연결,제 44 기,41787722783
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기,42220198611,제 45 기,35577020414,1,KRW,,,,,연결,제 44 기,35736487269
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기,2121977780,제 45 기,4539131666,2,KRW,,,,,연결,제 44 기,6051235514
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,6108853441,제 45 기,5795833327,3,KRW,,,,,연결,제 44 기,6272141555
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기,-3986875661,제 45 기,-1256701661,4,KRW,,,,,연결,제 44 기,-220906041
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 46 기,1139076291,제 45 기,1316173621,5,KRW,,,,,연결,제 44 기,1335200965
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 46 기,879359476,제 45 기,1966207574,6,KRW,,,,,연결,제 44 기,3327429212
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기,375751,제 45 기,17301886,7,KRW,,,,,연결,제 44 기,4000136
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 46 기,690154169,제 45 기,697768795,8,KRW,,,,,연결,제 44 기,952289743
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 46 기,395547800,제 45 기,290604077,9,KRW,,,,,연결,제 44 기,-59800469
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기,-4021389464,제 45 기,-2296598446,10,KRW,,,,,연결,제 44 기,-3221224364
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기,101949484,제 45 기,0,11,KRW,,,,,연결,제 44 기,0
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기,-4123338948,제 45 기,-2296598446,12,KRW,,,,,연결,제 44 기,-3221224364
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 46 기,-3926677702,제 45 기,-2086585519,13,KRW,,,,,연결,제 44 기,-3154086761
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 46 기,-196661246,제 45 기,-210012927,14,KRW,,,,,연결,제 44 기,-67137603
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기,7922572339,제 45 기,-20165340,15,KRW,,,,,연결,제 44 기,120890902
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 46 기,8206862423,제 45 기,6690311,16,KRW,,,,,연결,제 44 기,111996276
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 46 기,571016559,제 45 기,2998799,17,KRW,,,,,연결,제 44 기,115072536
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 46 기,4084385,제 45 기,3691512,18,KRW,,,,,연결,제 44 기,-3076260
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가잉여금,-,제 46 기,7631761479,제 45 기,0,19,KRW,,,,,연결,제 44 기,0
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 46 기,-284290084,제 45 기,-26855651,20,KRW,,,,,연결,제 44 기,8894626
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 46 기,-308752108,제 45 기,8794492,21,KRW,,,,,연결,제 44 기,8894626
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 46 기,24462024,제 45 기,-35650143,22,KRW,,,,,연결,제 44 기,0
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기,3799233391,제 45 기,-2316763786,23,KRW,,,,,연결,제 44 기,-3100333462
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 46 기,3130571975,제 45 기,-2106624705,24,KRW,,,,,연결,제 44 기,-3026732307
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 46 기,668661416,제 45 기,-210139081,25,KRW,,,,,연결,제 44 기,-73601155
20220317000960,11011,2021,00129280,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 46 기,-394,제 45 기,-220,27,KRW,,,,,연결,제 44 기,-308
20220317000960,11011,2021,00129280,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 46 기,-1095394059,제 45 기,-1416180914,0,KRW,,,,,연결,제 44 기,-1676561871
20220317000960,11011,2021,00129280,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 46 기,-4123338948,제 45 기,-2296598446,1,KRW,,,,,연결,제 44 기,-3221224364
20220317000960,11011,2021,00129280,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 46 기,3707336992,제 45 기,1559535093,2,KRW,,,,,연결,제 44 기,2481461833
20220317000960,11011,2021,00129280,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 46 기,17639263,제 45 기,16527231,3,KRW,,,,,연결,제 44 기,2606153
20220317000960,11011,2021,00129280,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 46 기,697031366,제 45 기,695644792,4,KRW,,,,,연결,제 44 기,939405493
20220317000960,11011,2021,00129280,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로인한 현금흐름,-,제 46 기,-2099073569,제 45 기,-813495912,5,KRW,,,,,연결,제 44 기,495235615
20220317000960,11011,2021,00129280,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기,485011852,제 45 기,539639333,6,KRW,,,,,연결,제 44 기,2966529381
20220317000960,11011,2021,00129280,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기,2434590661,제 45 기,1351381335,7,KRW,,,,,연결,제 44 기,2469189766
20220317000960,11011,2021,00129280,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 46 기,0,제 45 기,0,8,KRW,,,,,연결,제 44 기,1000000
20220317000960,11011,2021,00129280,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 46 기,149494760,제 45 기,1753910,9,KRW,,,,,연결,제 44 기,3104000
20220317000960,11011,2021,00129280,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 46 기,3546559927,제 45 기,1373154089,10,KRW,,,,,연결,제 44 기,-1469153343
20220317000960,11011,2021,00129280,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 46 기,56659793491,제 45 기,39030184162,11,KRW,,,,,연결,제 44 기,69201778148
20220317000960,11011,2021,00129280,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 46 기,53092060601,제 45 기,38058631966,12,KRW,,,,,연결,제 44 기,70242713670
20220317000960,11011,2021,00129280,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 46 기,0,제 45 기,0,13,KRW,,,,,연결,제 44 기,199999992
20220317000960,11011,2021,00129280,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 46 기,0,제 45 기,500000000,14,KRW,,,,,연결,제 44 기,0
20220317000960,11011,2021,00129280,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 46 기,0,제 45 기,0,15,KRW,,,,,연결,제 44 기,116666682
20220317000960,11011,2021,00129280,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 증가,-,제 46 기,75536420,제 45 기,0,16,KRW,,,,,연결,제 44 기,0
20220317000960,11011,2021,00129280,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 46 기,96709383,제 45 기,98398107,17,KRW,,,,,연결,제 44 기,111551147
20220317000960,11011,2021,00129280,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 46 기,-75491310,제 45 기,-14817624,18,KRW,,,,,연결,제 44 기,-12443277
