날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,176385823600,287880,1885304320,26524184
2019-07-02,174794372560,147038,973477020,26524184
2019-07-03,172141954160,164148,1071807940,26524184
2019-07-04,165245666320,285560,1794953270,26524184
2019-07-05,168959052080,165867,1052085980,26524184
2019-07-08,159145104000,260983,1585294400,26524184
2019-07-09,152779299840,297038,1739143490,26524184
2019-07-10,154370750880,138134,799828920,26524184
2019-07-11,156227443760,119886,704744840,26524184
2019-07-12,159410345840,135810,816005980,26524184
2019-07-15,153575025360,120109,702462470,26524184
2019-07-16,153575025360,116261,673937300,26524184
2019-07-17,145352528320,456482,2507198920,26524184
2019-07-18,148270188560,189614,1053070470,26524184
2019-07-19,150126881440,137020,771793140,26524184
2019-07-22,150657365120,103265,584706930,26524184
2019-07-23,148800672240,92794,524462880,26524184
2019-07-24,143495835440,165233,905896460,26524184
2019-07-25,136069063920,492553,2515314845,26524184
2019-07-26,145352528320,697574,3760380710,26524184
2019-07-29,138190998640,405861,2208068710,26524184
2019-07-30,132488299080,586500,3010023050,26524184
2019-07-31,131559952640,359425,1782999585,26524184
2019-08-01,131957815400,277724,1404857180,26524184
2019-08-02,131162089880,161507,793268690,26524184
2019-08-05,109279638080,638569,2835979440,26524184
2019-08-06,102118108400,644903,2552977535,26524184
2019-08-07,105566252320,607812,2385818825,26524184
2019-08-08,116441167760,3981102,18456119650,26524184
2019-08-09,113258265680,509347,2227394710,26524184
2019-08-12,116441167760,967491,4357307355,26524184
2019-08-13,115380200400,369319,1632636300,26524184
2019-08-14,112860402920,260020,1129443250,26524184
2019-08-16,110340605440,236406,988825745,26524184
2019-08-19,114849716720,251763,1083061205,26524184
2019-08-20,116175925920,151504,661216230,26524184
2019-08-21,118828344320,170294,760757895,26524184
2019-08-22,117104272360,141640,632706000,26524184
2019-08-23,114717095800,188902,829361445,26524184
2019-08-26,107555566120,206370,850208700,26524184
2019-08-27,107820807960,126833,528264200,26524184
2019-08-28,110075363600,99837,408997160,26524184
2019-08-29,109810121760,118038,494364085,26524184
2019-08-30,112595161080,171810,735873915,26524184
2019-09-02,113921370280,77720,332072825,26524184
2019-09-03,118032618800,387105,1725476700,26524184
2019-09-04,115910684080,223486,979619505,26524184
2019-09-05,115380200400,187527,826319935,26524184
2019-09-06,114584474880,107336,469516275,26524184
2019-09-09,110340605440,638129,2779122410,26524184
2019-09-10,111666814640,142215,594693675,26524184
2019-09-11,114319233040,193932,830034180,26524184
2019-09-16,118297860640,253505,1117054885,26524184
2019-09-17,119358828000,303948,1368979390,26524184
2019-09-18,118828344320,197997,879880900,26524184
2019-09-19,118032618800,165429,737477885,26524184
2019-09-20,116308546840,146543,647437480,26524184
2019-09-23,116706409600,114130,497550805,26524184
2019-09-24,118297860640,199451,885394250,26524184
2019-09-25,111401572800,377886,1622004025,26524184
2019-09-26,109810121760,209736,876397590,26524184
2019-09-27,110473226360,217359,907034470,26524184
2019-09-30,105964115080,251508,1012828965,26524184
