날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,282463879500,358036,3818707400,26522430
2019-01-03,275851513600,265031,2783621850,26524184
2019-01-04,271872886000,500395,5046141840,26524184
2019-01-07,277177722800,306937,3199561250,26524184
2019-01-08,275851513600,484482,5153014350,26524184
2019-01-09,279830141200,227217,2390810650,26524184
2019-01-10,275851513600,283479,2987276800,26524184
2019-01-11,278503932000,226744,2370129700,26524184
2019-01-14,278503932000,355429,3767563300,26524184
2019-01-15,287787396400,415629,4479226400,26524184
2019-01-16,295744651600,528380,5845109500,26524184
2019-01-17,282482559600,594295,6427270200,26524184
2019-01-18,283808768800,369851,3948543700,26524184
2019-01-21,277177722800,433993,4572067550,26524184
2019-01-22,283808768800,334866,3556598550,26524184
2019-01-23,299723279200,1433899,16047172200,26524184
2019-01-24,297070860800,476223,5317145850,26524184
2019-01-25,298397070000,400234,4482995700,26524184
2019-01-28,298397070000,411052,4623239800,26524184
2019-01-29,290439814800,584360,6522646000,26524184
2019-01-30,290439814800,339794,3714454800,26524184
2019-01-31,290439814800,352848,3883120000,26524184
2019-02-01,294418442400,356731,3960923050,26524184
2019-02-07,282482559600,654307,7045734600,26524184
2019-02-08,278503932000,505064,5324896450,26524184
2019-02-11,273199095200,475678,4903799600,26524184
2019-02-12,274525304400,269231,2777561560,26524184
2019-02-13,269220467600,1300912,13023687220,26524184
2019-02-14,277177722800,875155,9164109200,26524184
2019-02-15,283808768800,965162,10319575000,26524184
2019-02-18,285134978000,493691,5336189250,26524184
2019-02-19,285134978000,452897,4814061000,26524184
2019-02-20,303701906800,2883817,32774709400,26524184
2019-02-21,312985371200,1993026,23412566800,26524184
2019-02-22,305028116000,1256959,14750020400,26524184
2019-02-25,319616417200,1006874,11918767900,26524184
2019-02-26,312985371200,718486,8549707150,26524184
2019-02-27,314311580400,453970,5356657100,26524184
2019-02-28,297070860800,852576,9790583150,26524184
2019-03-04,309006743600,626087,7229727650,26524184
2019-03-05,299723279200,494269,5686116100,26524184
2019-03-06,302375697600,323956,3681291650,26524184
2019-03-07,301049488400,664517,7670403950,26524184
2019-03-08,303701906800,454082,5186880300,26524184
2019-03-11,281156350400,1291457,13783570600,26524184
2019-03-12,283808768800,540104,5768045400,26524184
2019-03-13,286461187200,429533,4646809150,26524184
2019-03-14,283808768800,438991,4691694850,26524184
2019-03-15,290439814800,857256,9418664900,26524184
2019-03-18,301049488400,624598,7014709200,26524184
2019-03-19,295744651600,561068,6327723150,26524184
2019-03-20,293092233200,539301,5935633100,26524184
2019-03-21,283808768800,532894,5772806950,26524184
2019-03-22,278503932000,546809,5791461850,26524184
2019-03-25,274525304400,741317,7523057150,26524184
2019-03-26,273199095200,665899,6875343400,26524184
2019-03-27,269220467600,458820,4652342650,26524184
2019-03-28,267894258400,492233,4977732590,26524184
2019-03-29,266568049200,525932,5256010800,26524184
