날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,109544879920,151591,613810740,26524184
2019-10-02,106361977840,106672,430772580,26524184
2019-10-04,105566252320,186606,748032525,26524184
2019-10-07,105035768640,112537,446404400,26524184
2019-10-08,112329919240,579264,2440709175,26524184
2019-10-10,110738468200,96743,405438595,26524184
2019-10-11,111534193720,219278,936746355,26524184
2019-10-14,113788749360,217983,939373470,26524184
2019-10-15,114584474880,139351,604378895,26524184
2019-10-16,114053991200,169788,736666540,26524184
2019-10-17,113523507520,101652,436477700,26524184
2019-10-18,112462540160,70527,302325445,26524184
2019-10-21,109810121760,170000,707143640,26524184
2019-10-22,109279638080,92366,383732440,26524184
2019-10-23,107157703360,148258,602303320,26524184
2019-10-24,107953428880,157323,631500680,26524184
2019-10-25,107820807960,83114,337096805,26524184
2019-10-28,110207984520,156354,649152740,26524184
2019-10-29,111666814640,131993,555606150,26524184
2019-10-30,114982337640,283287,1205695580,26524184
2019-10-31,129968501600,12059917,59964876615,26524184
2019-11-01,129040155160,1785044,8566989240,26524184
2019-11-04,132620920000,2147042,10541819625,26524184
2019-11-05,133947129200,1839653,9172886595,26524184
2019-11-06,133416645520,1412473,7209798870,26524184
2019-11-07,129172776080,992969,4849484240,26524184
2019-11-08,138456240480,11750288,64454347180,26524184
2019-11-11,133947129200,1173758,5981383255,26524184
2019-11-12,129968501600,719260,3557743570,26524184
2019-11-13,124928906640,734458,3475096015,26524184
2019-11-14,125989874000,475124,2227149310,26524184
2019-11-15,124663664800,344362,1613263610,26524184
2019-11-18,129040155160,502473,2397758695,26524184
2019-11-19,117369514200,1214333,5514441015,26524184
2019-11-20,111666814640,576008,2495913200,26524184
2019-11-21,114931432865,538012,2228657070,27997913
2019-11-22,115911359820,295068,1216195365,27997913
2019-11-25,118151192860,298680,1260203270,27997913
2019-11-26,115221384000,681773,2853665915,28034400
2019-11-27,114941040000,265588,1093617905,28034400
2019-11-28,112838460000,381641,1549335520,28034400
2019-11-29,119847060000,5603603,25183831500,28034400
2019-12-02,120930123080,793700,3344249660,28156024
2019-12-03,116988279720,471943,1957940570,28156024
2019-12-04,114332909400,554651,2282534165,28230348
2019-12-05,111651026340,436238,1754838380,28230348
2019-12-06,112356785040,321943,1274596815,28230348
2019-12-09,111227571120,246532,967666085,28230348
2019-12-10,112921392000,260851,1045564285,28230348
2019-12-11,113627150700,248698,1002726695,28230348
2019-12-12,115320971580,291967,1188817175,28230348
2019-12-13,120506176080,2875167,12562214680,28254672
2019-12-16,121636362960,409391,1760860130,28254672
2019-12-17,118932840760,291721,1236988570,28283672
2019-12-18,120912697800,262672,1122607740,28283672
2019-12-19,122044044680,199065,851674235,28283672
2019-12-20,122751136480,264068,1145014940,28283672
2019-12-23,120629861080,229621,982092360,28283672
2019-12-24,116528728640,223635,931199745,28283672
2019-12-26,116387310280,356773,1491445690,28283672
2019-12-27,119215677480,236811,986559725,28283672
2019-12-30,121268116160,181884,776708195,28333672
