,news_title,news_category,news_date,label,prob
0,수입차 판매량 급증…딜러사 주가 더 달릴까,증권국내증시,2021.06.30,neutral,0.7118866443634033
1,"[기업공시 6월 22일] 카카오, 카카오커머스 100% 흡수합병 등",증권종목·투자전략,2021.06.23,neutral,0.9998773336410522
2,장 중 기업공시[6월 22일],증권,2021.06.22,neutral,0.9998575448989868
3,"[기업공시 6월17일]위즈코프, 주당 0.5주 배정 무상증자 결정 등",증권,2021.06.18,neutral,0.994125247001648
4,장 중 기업공시[6월17일],증권,2021.06.17,neutral,0.9998530149459839
5,장 마감 후 기업공시[5월 28일],증권,2021.05.28,neutral,0.9998565912246704
6,"[SEN]한화투자證 “코오롱글로벌, 전 사업부문 호조…1분기 영업이익↑”",증권국내증시,2021.05.20,positive,0.9998764991760254
7,잘나가는 한화계열사…솔루션·에어로 이익 급증,증권종목·투자전략,2021.05.11,positive,0.9998921155929565
8,"코오롱글로벌, 1Q 영업이익 48% 증가",부동산건설업계,2021.05.11,positive,0.9998785257339478
9,"코오롱글로벌, 1분기 영업이익 467.8억...전년동기比 48% ↑",증권종목·투자전략,2021.05.11,positive,0.9164215922355652
10,"[기업공시 5월 10일]NAVER, 1,769억 규모 자사주 처분 결정 등",증권,2021.05.11,neutral,0.9995008707046509
11,장 중 기업공시[5월 10일],증권,2021.05.10,neutral,0.9998507499694824
12,"<유>코오롱글로벌, 4.21% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.05.07,positive,0.999861478805542
13,"<유>코오롱글로벌, 5.27% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.05.06,positive,0.9998612403869629
14,"<유>코오롱글로벌, 전일 대비 7.85% 상승.. 일일회전율은 0.66% 기록",증권News봇,2021.05.03,positive,0.9997352957725525
15,서초동 '코오롱 스포렉스 부지'에 25층 업무시설 들어선다,부동산정책·제도,2021.04.29,neutral,0.9832983613014221
16,"<유>코오롱글로벌, 장중 신고가 돌파.. 25,550→25,600(▲50)",증권News봇,2021.04.28,positive,0.9998799562454224
17,"<유>코오롱글로벌, 3.05% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.04.28,positive,0.9998679161071777
18,"<유>코오롱글로벌, 장중 신고가 돌파.. 25,200→25,300(▲100)",증권News봇,2021.04.26,positive,0.9998816251754761
19,코로나 확진자 급증에...백신·진단키트주 무더기 상한가,증권국내증시,2021.04.23,positive,0.9998708963394165
20,"<유>코오롱글로벌, 장중 신고가 돌파.. 24,950→25,200(▲250)",증권News봇,2021.04.23,positive,0.9998806715011597
21,"<유>코오롱글로벌, 전일 대비 8.05% 상승.. 일일회전율은 1.44% 기록",증권News봇,2021.04.23,positive,0.9997170567512512
22,"<유>코오롱글로벌, 4.25% 오르며 체결강도 강세 지속(318%)",증권News봇,2021.04.23,positive,0.9998595714569092
23,"<유>코오롱글로벌, 6.35% 오르며 체결강도 강세로 반전(201%)",증권News봇,2021.04.22,positive,0.9998819828033447
24,"<유>현대건설우, 상한가 진입.. +29.93% ↑",증권News봇,2021.04.21,positive,0.9998769760131836
25,"<유>코오롱글로벌, 3.11% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.04.21,positive,0.9998611211776733
26,"<유>코오롱글로벌, 6.00% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.04.08,positive,0.999863862991333
27,"장 중 기업공시 4월 7일]에프앤리퍼블릭, 10 대 1 감자 결정 등",증권국내증시,2021.04.08,neutral,0.9986231327056885
28,장 마감 후 기업공시[4월 7일],증권,2021.04.07,neutral,0.999864935874939
29,"[기업공시 4월 5일]크리스탈지노믹스, 100억 규모 자사주 취득 결정 등",증권,2021.04.06,neutral,0.9601739645004272
30,장 중 기업공시[4월 5일],증권,2021.04.05,neutral,0.9998462200164795
31,"[기업공시 4월 1일]국전약품, 500억 원 규모 주주배정 유상증자 결정 등",증권국내증시,2021.04.02,neutral,0.9998584985733032
32,장 마감 후 기업공시[4월 1일],증권국내증시,2021.04.01,neutral,0.9998654127120972
