날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,1615,1650,1605,1645,44512,1.8575851393188854
2020-11-03,1645,1695,1645,1670,48841,1.5197568389057752
2020-11-04,1670,1770,1645,1675,183884,0.29940119760479045
2020-11-05,1705,1705,1650,1680,54752,0.2985074626865672
2020-11-06,1680,1685,1635,1655,53802,-1.488095238095238
2020-11-09,1665,1680,1645,1670,35067,0.906344410876133
2020-11-10,1670,1670,1625,1650,69176,-1.1976047904191618
2020-11-11,1640,1675,1625,1660,58468,0.6060606060606061
2020-11-12,1660,1740,1655,1710,109247,3.0120481927710845
2020-11-13,1695,1715,1690,1710,38560,0.0
2020-11-16,1710,1765,1695,1745,88949,2.046783625730994
2020-11-17,1745,1760,1665,1675,106543,-4.011461318051576
2020-11-18,1675,1725,1650,1710,55540,2.0895522388059704
2020-11-19,1720,1735,1685,1685,51499,-1.461988304093567
2020-11-20,1690,1725,1660,1690,82510,0.2967359050445104
2020-11-23,1690,2195,1690,2195,2371888,29.88165680473373
2020-11-24,2430,2540,2030,2130,7652186,-2.9612756264236904
2020-11-25,2190,2225,2085,2120,1673828,-0.4694835680751174
2020-11-26,2140,2755,2140,2755,6763242,29.952830188679247
2020-11-27,3000,3500,2845,2860,18323492,3.8112522686025407
2020-11-30,2835,3225,2745,2935,6380432,2.6223776223776225
