날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,95227784750,176236,259437655,64561210
2020-07-02,95227784750,52892,77879595,64561210
2020-07-03,96519008950,42391,62914595,64561210
2020-07-06,96841815000,64797,96147515,64561210
2020-07-07,96196202900,103938,155390590,64561210
2020-07-08,96196202900,37248,55238340,64561210
2020-07-09,97810233150,125979,188974810,64561210
2020-07-10,98455845250,249222,380237520,64561210
2020-07-13,101683905750,85947,133571690,64561210
2020-07-14,103297936000,63501,100326020,64561210
2020-07-15,104589160200,139780,228303570,64561210
2020-07-16,106203190450,102980,169166680,64561210
2020-07-17,106203190450,80227,131706890,64561210
2020-07-20,106203190450,100753,165149595,64561210
2020-07-21,103943548100,127904,206541845,64561210
2020-07-22,102329517850,93246,148689310,64561210
2020-07-23,103620742050,68743,109694195,64561210
2020-07-24,101038293650,208925,336073495,64561210
2020-07-27,103620742050,63234,100788280,64561210
2020-07-28,110399669100,559017,927938965,64561210
2020-07-29,119438238500,3873432,7225107185,64561210
2020-07-30,118147014300,399013,728138515,64561210
2020-07-31,119115432450,953089,1765838440,64561210
2020-08-03,117824208250,168556,307376995,64561210
2020-08-04,116855790100,130899,236843840,64561210
2020-08-05,112013699350,387032,681467790,64561210
2020-08-06,112013699350,124365,215735410,64561210
2020-08-07,112336505400,152795,266232895,64561210
2020-08-10,113627729600,111320,193589370,64561210
2020-08-11,113950535650,164594,291451710,64561210
2020-08-12,112659311450,165016,285917265,64561210
2020-08-13,112659311450,115647,201754625,64561210
2020-08-14,113627729600,931819,1676252020,64561210
2020-08-18,106525996500,331751,556071770,64561210
2020-08-19,105880384400,92596,151572515,64561210
2020-08-20,101361099700,224221,358919620,64561210
2020-08-21,102975129950,70550,110024790,64561210
2020-08-24,102329517850,231469,375783415,64561210
2020-08-25,105557578350,42945,70013405,64561210
2020-08-26,107494414650,863336,1496299575,64561210
2020-08-27,106203190450,114656,188211300,64561210
2020-08-28,108462832800,112967,189197505,64561210
2020-08-31,109108444900,119056,200573605,64561210
2020-09-01,108785638850,69295,115226210,64561210
2020-09-02,108462832800,78483,132013335,64561210
2020-09-03,108140026750,88464,147565220,64561210
2020-09-04,110399669100,183203,309930510,64561210
2020-09-07,110399669100,64275,109695730,64561210
2020-09-08,108462832800,65363,110155735,64561210
2020-09-09,108462832800,34487,57370970,64561210
2020-09-10,107817220700,83501,138802275,64561210
2020-09-11,108462832800,57133,95839170,64561210
2020-09-14,114273341700,216639,376607200,64561210
2020-09-15,114273341700,79233,138521110,64561210
2020-09-16,114596147750,189375,338448290,64561210
2020-09-17,113627729600,88421,156022345,64561210
2020-09-18,110399669100,175646,303866070,64561210
2020-09-21,111368087250,156551,272514390,64561210
2020-09-22,110722475150,151841,260924295,64561210
2020-09-23,111690893300,69580,119158520,64561210
2020-09-24,112659311450,146597,256129085,64561210
2020-09-25,115241759850,213651,378746535,64561210
2020-09-28,125248747400,1170057,2192463590,64561210
2020-09-29,132027674450,4918665,10782256375,64561210
