날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,136869765200,81733,173396125,64561210
2020-01-03,134287316800,67148,139981105,64561210
2020-01-06,133641704700,167964,342637350,64561210
2020-01-07,136224153100,75480,158154125,64561210
2020-01-08,135255734950,71083,147002575,64561210
2020-01-09,137838183350,80758,171011880,64561210
2020-01-10,143003080150,120363,262817640,64561210
2020-01-13,144617110400,45441,100979370,64561210
2020-01-14,140743437800,100575,223645020,64561210
2020-01-15,142034662000,23892,52404590,64561210
2020-01-16,143003080150,59094,130199130,64561210
2020-01-17,141389049900,23504,51387840,64561210
2020-01-20,141066243850,46184,100835200,64561210
2020-01-21,141066243850,14189,30933690,64561210
2020-01-22,142034662000,30982,67820665,64561210
2020-01-23,142034662000,72285,159385335,64561210
2020-01-28,137838183350,72434,153938725,64561210
2020-01-29,137192571250,22132,47065540,64561210
2020-01-30,136546959150,49402,103425460,64561210
2020-01-31,132996092600,132197,270547515,64561210
2020-02-03,131704868400,57000,115620305,64561210
2020-02-04,133318898650,69296,142016770,64561210
2020-02-05,132673286550,48007,98909855,64561210
2020-02-06,137515377300,79040,165190880,64561210
2020-02-07,135578541000,19547,41172120,64561210
2020-02-10,135901347050,45285,95292475,64561210
2020-02-11,135578541000,80611,170532360,64561210
2020-02-12,136546959150,31562,66481220,64561210
2020-02-13,135578541000,54199,114171780,64561210
2020-02-14,137192571250,41745,87235265,64561210
2020-02-17,133964510750,80963,167948870,64561210
2020-02-18,133641704700,39451,80876615,64561210
2020-02-19,132673286550,54602,111362130,64561210
2020-02-20,131382062350,78551,159048195,64561210
2020-02-21,129122420000,105604,211662975,64561210
2020-02-24,125571553450,87807,171869255,64561210
2020-02-25,127508389750,71871,141483665,64561210
2020-02-26,127185583700,47812,93372210,64561210
2020-02-27,127508389750,96494,187949540,64561210
2020-02-28,124925941350,123359,235416985,64561210
2020-03-02,126217165550,34430,66673500,64561210
2020-03-03,125571553450,31662,61666440,64561210
2020-03-04,127831195800,38112,74428690,64561210
2020-03-05,128154001850,40507,79846930,64561210
2020-03-06,126539971600,46923,91214765,64561210
2020-03-09,122666299000,119933,224304010,64561210
2020-03-10,118792626400,100877,185185810,64561210
2020-03-11,114596147750,73375,132349120,64561210
2020-03-12,105880384400,421621,692499210,64561210
2020-03-13,100392681550,455864,640942200,64561210
2020-03-16,93936560550,140237,210271135,64561210
2020-03-17,93613754500,67202,94918025,64561210
2020-03-18,89740081900,67188,96656990,64561210
2020-03-19,80701512500,311524,389285325,64561210
2020-03-20,86512021400,181579,230603385,64561210
2020-03-23,74245391500,160906,187493780,64561210
2020-03-24,79733094350,224736,266635990,64561210
2020-03-25,83929573000,141360,180252765,64561210
2020-03-26,86512021400,176484,233350510,64561210
2020-03-27,90062887950,138337,188528915,64561210
2020-03-30,93290948450,65432,91216035,64561210
2020-03-31,94904978700,116861,171078400,64561210
