news_title,news_category,news_date
"<유>서연, 전일 대비 7.11% 상승.. 일일회전율은 2.10% 기록",증권News봇,2020.03.31
"<유>서연, 전일 대비 8.69% 상승.. 일일회전율은 1.24% 기록",증권News봇,2020.03.30
"<유>서연, 3.39% 오르며 체결강도 강세 지속(279%)",증권News봇,2020.03.30
"<유>서연, 전일 대비 7.81% 상승.. 일일회전율은 7.37% 기록",증권News봇,2020.03.26
"<유>서연, 매도잔량 947% 급증",증권News봇,2020.03.26
"<유>서연, 상한가 진입.. +29.90% ↑",증권News봇,2020.03.24
"<유>서연, 매도잔량 712% 급증",증권News봇,2020.03.24
"<유>서연, 전일 대비 12.54% 상승.. 일일회전율은 0.43% 기록",증권News봇,2020.03.24
"<유>서연, 장중 신저가 기록.. 1,565→1,560(▼5)",증권News봇,2020.03.20
"<유>서연, 전일 대비 7.12% 상승.. 일일회전율은 1.82% 기록",증권News봇,2020.03.20
"<유>서연, 매도잔량 313% 급증",증권News봇,2020.03.20
"<유>서연, 매수잔량 319% 급증",증권News봇,2020.03.19
"<유>서연, 장중 신저가 기록.. 2,030→1,905(▼125)",증권News봇,2020.03.19
"<유>서연, 장중 신저가 기록.. 2,220→2,215(▼5)",증권News봇,2020.03.18
기업공시[3월 17일],증권종목·투자전략,2020.03.18
장 마감 후 기업공시[3월 17일],증권,2020.03.17
"<유>서연, 매수잔량 552% 급증",증권News봇,2020.03.17
"<유>서연, 장중 신저가 기록.. 2,780→2,755(▼25)",증권News봇,2020.03.13
"<유>서연, 매수잔량 477% 급증",증권News봇,2020.03.13
장 마감 후 기업공시[3월12일],증권,2020.03.12
"<유>서연, 매수잔량 813% 급증",증권News봇,2020.03.12
"<유>서연, 매수잔량 327% 급증",증권News봇,2020.03.10
"<유>서연, 매도잔량 392% 급증",증권News봇,2020.03.05
"<유>서연, 전일 대비 7.10% 상승.. 일일회전율은 3.07% 기록",증권News봇,2020.03.04
"<유>서연, 매수잔량 574% 급증",증권News봇,2020.03.04
"<유>서연, 매도잔량 519% 급증",증권News봇,2020.03.03
"<유>서연, 매도잔량 319% 급증",증권News봇,2020.03.02
"<유>서연, 3.78% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.02
"<유>서연, 매도잔량 444% 급증",증권News봇,2020.02.28
"<유>서연, 3.81% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.02.28
"<유>서연, 3.18% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.02.25
"<유>서연, 매도잔량 717% 급증",증권News봇,2020.02.24
"<유>서연, 전일 대비 7.79% 상승.. 일일회전율은 7.80% 기록",증권News봇,2020.02.21
"<유>서연, 4.63% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.02.21
"<유>서연, 현재가 5.20% 급락",증권News봇,2020.02.20
"<유>서연, 매도잔량 356% 급증",증권News봇,2020.02.20
"<유>서연, 전일 대비 7.25% 상승.. 일일회전율은 4.63% 기록",증권News봇,2020.02.20
"<유>서연, 매도잔량 391% 급증",증권News봇,2020.02.19
"<유>서연, 매도잔량 326% 급증",증권News봇,2020.02.18
"<유>서연, 매도잔량 356% 급증",증권News봇,2020.02.17
"[마감 시황] 외국인 매수 우위.. 코스피 2243.59(▲10.63, +0.48%) 상승 마감",증권News봇,2020.02.14
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.18%↓)",증권News봇,2020.02.14
[특징주]모트렉스·영화테크 등 자동차 부품株 강세,증권국내증시,2020.02.14
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.60%↑)",증권News봇,2020.02.14
"[정오 시황] 코스피 2247.74, 상승세(▲14.78, +0.66%) 반전",증권News봇,2020.02.14
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2020.02.14
"<유>서연, 매도잔량 769% 급증",증권News봇,2020.02.14
"<유>서연, 전일 대비 9.09% 상승.. 일일회전율은 7.85% 기록",증권News봇,2020.02.14
"<유>서연, 현재가 5.44% 급등",증권News봇,2020.02.14
"<유>서연, 3.64% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.02.14
"<유>서연, 매도잔량 325% 급증",증권News봇,2020.02.13
"[개장 시황] 코스피 2185.63.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼26.32, -1.19%)",증권News봇,2020.02.10
"<유>서연, 매도잔량 874% 급증",증권News봇,2020.02.07
"<유>서연, 4.07% 오르며 체결강도 강세로 반전(159%)",증권News봇,2020.02.07
