news_title,news_category,news_date
"KB證 ""LG이노텍, 절대적 저평가 국면…목표가 57만""",증권국내증시,2022.09.22
"[SEN]키움證""LG이노텍, '아이폰 프로' 불황 넘는 열쇠…목표가↑""",증권종목·투자전략,2022.09.22
"[주식 초고수는 지금] 모트렉스, 자율주행차 상용화 기대감에 매수·매도 1위",증권종목·투자전략,2022.09.21
"[SEN]키움證 “LG이노텍, 아이폰 프로는 불황 넘는 열쇠…목표주가↑”",증권국내증시,2022.09.21
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 20일),증권종목·투자전략,2022.09.20
"<유>LG이노텍, 3.44% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.09.20
"<유>LG이노텍, 3.59% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.09.20
"美 IRA 수혜, 저평가 2차전지 지주사 평가에 에코프로에 수급 몰려 [주식 초고수는 지금]",증권종목·투자전략,2022.09.20
삼성전기·LG이노텍 차세대 반도체 기판 '진검승부',산업,2022.09.20
"<유>LG이노텍, 4.49% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.09.20
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 19일),증권종목·투자전략,2022.09.19
"""주가 떨어진 지금이 기회""…삼성전자 매수 1위[주식 초고수는 지금]",증권국내증시,2022.09.19
"KB證 ""LG전자, TV부문 실적 부진에 목표가 하향…13만→12만""",증권국내증시,2022.09.19
[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위종목(9월 13일~16일),증권종목·투자전략,2022.09.18
[주식 초고수는 지금] 여전히 뜨거운 ‘태조이방원’…에코프로 매수 1위,증권국내증시,2022.09.15
[주식 초고수는 지금] 성일하이텍 매수세 집중…2147억원 신규 투자 결정,경제·금융경제·금융일반,2022.09.14
"[마감시황] 외국인·기관 쌍끌이 매수, 코스피·코스닥 2%대 큰 폭 상승",증권국내증시,2022.09.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 13일),증권종목·투자전략,2022.09.13
"<유>LG이노텍, 7.70% 오르며 체결강도 강세 지속(256%)",증권News봇,2022.09.13
"<유>LG이노텍, 6.96% 오르며 체결강도 강세 지속(247%)",증권News봇,2022.09.13
[주식 초고수는 지금] 실적 기대감에 쏠리는 시선 포스코케미칼·LG이노텍 매수세 몰려,증권종목·투자전략,2022.09.13
"<유>LG이노텍, 6.37% 오르며 체결강도 강세 지속(235%)",증권News봇,2022.09.13
[특징주] 아이폰14 평균 판매가 상승 기대…LG이노텍·비에이치 관련주 들썩,증권증권일반,2022.09.13
"<유>LG이노텍, 4.15% 오르며 체결강도 강세 지속(215%)",증권News봇,2022.09.13
아이폰14 공개 당일…외국인이 109억 원 사들인 주식은?,경제·금융경제·금융일반,2022.09.09
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 8일),증권종목·투자전략,2022.09.08
"[특징주] ""아이폰14 주문량 사상 최대""…LG이노텍 장초반 3%대 상승세",증권국내증시,2022.09.08
"[SEN]KB證 “LG이노텍, 4분기 아이폰 주문량 급증세”?",증권국내증시,2022.09.08
"KB증권 ""LG이노텍, 아이폰14 주문량 사상 최대"" 목표주가 57만원",증권국내증시,2022.09.08
"LG이노텍, 美 GM '품질우수상' 5년 연속 수상",산업기업,2022.09.07
[주식 초고수는 지금] 조직 개편 나선 'K-방산' 대장주 한화에어로스페이스 매수 1위,증권국내증시,2022.09.06
아이폰14 출격 대기…뜨거워지는 부품주,경제·금융경제·금융일반,2022.09.05
[이번주 추천주]실적 탄탄 KT＆G·하나금융지주 매력,증권국내증시,2022.09.05
"<유>LG이노텍, 3.27% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.09.02
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 1일),증권종목·투자전략,2022.09.01
"[SEN]키움證 “LG이노텍, 믿고 보는 신형 아이폰”",증권국내증시,2022.09.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월30일),증권종목·투자전략,2022.08.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 26일),증권종목·투자전략,2022.08.26
"<유>LG이노텍, 3.37% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.08.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 25일),증권종목·투자전략,2022.08.25
"[특징주] LG이노텍, 테슬라에 1조원 대 부품 공급설에 강세",경제·금융경제·금융일반,2022.08.25
"<유>LG이노텍, 4.75% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.08.25
"로봇이 자재 옮기고 AI가 불량확인…LG이노텍, 기판소재 세계 1위 굳힌다",산업기업,2022.08.24
LG ‘AI 윤리원칙’ 세웠다,산업,2022.08.24
"[SEN]DB금투 “LG이노텍, 실적 전선 ‘맑음’”",증권국내증시,2022.08.24
"LG이노텍 개발 열전 소재, 산업부서 ‘녹색기술 인증’",산업,2022.08.23
"LG디스플레이, UNGC 기업윤리 원칙 준수 우수기업 1위",산업기업,2022.08.11
LG이노텍 택한 재규어 랜드로버…2년연속 ‘품질 인증’ 협력사 선정,산업,2022.08.11
"<유>LG이노텍, 3.15% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.08.11
"""실적 우등생 2차전지·車·반도체기판, 3분기도 양호""",증권국내증시,2022.08.02
"<유>LG이노텍, 3.23% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.07.29
[특징주] 애플 ‘어닝 서프라이즈’에 LG이노텍 3%↑,증권국내증시,2022.07.29
[특징주] LG이노텍 호실적에 장 초반 4% 강세,증권국내증시,2022.07.28
"<유>LG이노텍, 3.83% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.07.28
"""LG이노텍, 하반기 가파른 실적 상승세 전망""",증권국내증시,2022.07.28
"삼성전기·LG이노텍, 2분기 실적 '사상 최대'",산업기업,2022.07.27
"LG이노텍, 2분기 최대실적…영업이익 2899억원 '90% 증가'",산업기업,2022.07.27
"<유>LG이노텍, 3.04% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.07.20
애플 긴축경영 불똥…부품주 '하강기류',증권국내증시,2022.07.19
"[마감 시황] 코스피, 애플發 투자 심리 위축에 약보합 마감",경제·금융경제·금융일반,2022.07.19
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2370.97(▼4.28, -0.18%) 하락 마감",증권News봇,2022.07.19
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.94%↑)",증권News봇,2022.07.19
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.11%↑)",증권News봇,2022.07.19
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.64%↓)",증권News봇,2022.07.19
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(1.00%↓)",증권News봇,2022.07.19
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.84%↓)",증권News봇,2022.07.19
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.86%↓)",증권News봇,2022.07.19
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.68%↓)",증권News봇,2022.07.19
"[정오 시황] 코스피 2371.45, 하락세(▼3.80, -0.16%) 지속",증권News봇,2022.07.19
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(0.06%↑)",증권News봇,2022.07.19
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.71%↓)",증권News봇,2022.07.19
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 금융업(0.01%↓)",증권News봇,2022.07.19
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.22%↓)",증권News봇,2022.07.19
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.49%↓)",증권News봇,2022.07.19
"[특징주] LG이노텍, 애플 긴축경영에 5%대 약세",경제·금융경제·금융일반,2022.07.19
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.57%↓)",증권News봇,2022.07.19
"[개장 시황] 코스피 2367.52.. 외국인의 '팔자' 기조에 하락 출발 (▼7.73, -0.33%)",증권News봇,2022.07.19
"<유>LG이노텍, 3.35% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.07.13
"“LG이노텍, 밸류 부담 없는 투자 대안…아이폰 수요 견조”",증권국내증시,2022.07.13
LG이노텍 ‘폐기물 재활용률’ 88% 넘어,산업,2022.07.12
[주식 초고수는 지금] 코로나 재유행 조짐에…SK바이오사이언스 매수 상위,증권국내증시,2022.07.07
[특징주] 아이폰 수혜 기대감에 LG이노텍 등 강세,증권국내증시,2022.07.07
하반기 적수 없는 아이폰…부품주 빛본다,증권국내증시,2022.07.06
[주식 초고수는 지금] 낙폭 과대 인식에 한국항공우주 순매수 1위,증권국내증시,2022.07.05
"<유>LG이노텍, 전일 대비 7.01% 상승.. 일일회전율은 0.48% 기록",증권News봇,2022.07.05
"<유>LG이노텍, 6.55% 오르며 체결강도 강세 지속(268%)",증권News봇,2022.07.05
[특징주] ‘2분기 호실적 전망’ LG이노텍 장초반 강세,증권국내증시,2022.07.05
"[주식 초고수는 지금] 한국항공우주, 매수 1위 등극…수출 증대 기대감에 핫한 방산株",증권종목·투자전략,2022.07.01
