rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,235334205381,제 49 기말,269087937117,1,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,22569158437,제 49 기말,29321874467,2,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 반기말,56834765,제 49 기말,3053257037,3,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 반기말,130285668982,제 49 기말,121860194410,4,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 50 기 반기말,840262737,제 49 기말,5647369004,5,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 반기말,,제 49 기말,34862100000,6,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,77450310863,제 49 기말,70262995672,7,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,4131969597,제 49 기말,2732553509,8,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 반기말,,제 49 기말,1347593018,9,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,402924519869,제 49 기말,397628560409,10,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 반기말,6000000,제 49 기말,6000000,11,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 50 기 반기말,4706472870,제 49 기말,169389252,12,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 반기말,825262891,제 49 기말,825262891,13,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,379201977731,제 49 기말,377407279430,15,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 반기말,1755293549,제 49 기말,1844895981,16,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 반기말,16429512828,제 49 기말,17375732855,17,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,638258725250,제 49 기말,666716497526,18,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 반기말,127268475715,제 49 기말,169609691671,20,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기 반기말,61439691279,제 49 기말,60698549497,21,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,dart_ShortTermOtherPayables,기타채무,-,제 50 기 반기말,29494810530,제 49 기말,30567234575,22,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 반기말,5097408000,제 49 기말,5970660000,23,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 50 기 반기말,22687490000,제 49 기말,24062430000,24,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,dart_CurrentPortionOfBonds,유동사채,-,제 50 기 반기말,,제 49 기말,39989410510,25,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 반기말,728675601,제 49 기말,178386486,26,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기 반기말,7360996868,제 49 기말,7669428889,27,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 50 기 반기말,239961881,제 49 기말,256945336,28,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,금융리스부채(유동),-,제 50 기 반기말,219441556,제 49 기말,216646378,29,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 반기말,176973482106,제 49 기말,151040580846,30,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 반기말,35750000000,제 49 기말,11000000000,31,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 50 기 반기말,3384602638,제 49 기말,946391640,32,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 50 기 반기말,7466254691,제 49 기말,7590591415,33,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 반기말,10148710579,제 49 기말,11243780494,34,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,금융리스부채,-,제 50 기 반기말,376408890,제 49 기말,456652354,35,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 50 기 반기말,11120000,제 49 기말,10420000,36,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,dart_BondsIssued,사채,-,제 50 기 반기말,119836385308,제 49 기말,119792744943,37,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 반기말,304241957821,제 49 기말,320650272517,38,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 50 기 반기말,334016767429,제 49 기말,346066225009,40,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 반기말,14776380000,제 49 기말,14776380000,41,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 반기말,9406345930,제 49 기말,9406345930,42,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 반기말,783155744,제 49 기말,309554695,43,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 반기말,309050885755,제 49 기말,321573944384,44,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 반기말,334016767429,제 49 기말,346066225009,46,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 50 기 반기말,638258725250,제 49 기말,666716497526,47,KRW,,,,,연결,,
20220816000464,11012,2022,00145260,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 반기,137513891207,,,0,KRW,273104483476,제 49 기 반기,136193007654,271051990909,연결,,
20220816000464,11012,2022,00145260,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 반기,123270109530,,,1,KRW,250187706174,제 49 기 반기,124055948352,244486054414,연결,,
